Timestamp,rPPG_signal
24697.75,0.004759421098867
24697.800000000003,0.0036710817187479
24697.85,0.0012184707552177
24697.9,-0.0007184991434432
24697.95,-0.0002676252217739
24698.0,-3.891666942135597e-05
24698.050000000003,0.0003566740535797
24698.1,-0.0011711321893915
24698.15,0.0020816812455707
24698.2,0.0029547118042261
24698.25,0.0019315663548203
24698.300000000003,0.0022461833834288
24698.35,0.0026618189618485
24698.4,0.0054541980573565
24698.45,0.0045740954655499
24698.5,0.0056545238158617
24698.550000000003,0.008154882076648
24698.6,0.0094580775043485
24698.65,0.0090542813996302
24698.7,0.00585763572655
24698.75,0.0066502105255887
24698.800000000003,0.0040814937530321
24698.85,0.003851650945801
24698.9,0.0043344143889225
24698.95,0.003320587529197
24699.0,0.0032352148200191
24699.050000000003,0.0058173411668974
24699.1,0.0063495251043334
24699.15,0.0067448528397584
24699.2,0.0068518138475804
24699.25,0.0085317235986873
24699.300000000003,0.0132378199915034
24699.35,0.0132558783766001
24699.4,0.0133538001790765
24699.45,0.0100881606918476
24699.5,0.0111587819336985
24699.550000000003,0.0120228443896367
24699.6,0.0103065190100117
24699.65,0.0069640877201296
24699.7,0.0058469606222278
24699.75,0.0047991475127271
24699.800000000003,0.00017914654317
24699.85,0.0047501300693551
24699.9,0.0041073613701877
24699.95,0.0028098444822877
24700.0,0.0028742854205243
24700.050000000003,0.0024410613300805
24700.1,0.0040928527941842
24700.15,0.0037669537500972
24700.2,0.0025489434051912
24700.25,0.0020755578865156
24700.300000000003,0.0064421568768986
24700.35,0.0048312633358202
24700.4,0.0059916998315035
24700.45,0.0062546522485275
24700.5,0.0039942350013054
24700.550000000003,0.001487087548688
24700.6,-0.0008549690896242
24700.65,-0.0025569094518145
24700.7,-0.0011704085535916
24700.75,0.0002162096015306
24700.800000000003,-0.0014566089943966
24700.85,-0.0009055497606001
24700.9,0.0025546184408725
24700.95,0.0025956795807692
24701.0,-0.001322041363747
24701.050000000003,0.0007299048342997
24701.1,0.0005843615642899
24701.15,0.0004279576927557
24701.2,0.0034276716485386
24701.25,0.0038623487020607
24701.300000000003,0.0061308174367237
24701.35,0.0030043430865169
24701.4,0.0025850100972726
24701.45,-0.0034072411087803
24701.5,-0.0010957439672307
24701.550000000003,-0.0034583913439784
24701.6,-0.0054054567423586
24701.65,-0.0053875131740932
24701.7,-0.0057037914429056
24701.75,-0.0019339724578429
24701.800000000003,-0.0038164799922634
24701.85,-0.0017442424670379
24701.9,-0.0006692145435126
24701.95,-0.0011444260220288
24702.0,-0.0009688805402613
24702.050000000003,0.004626281071565
24702.1,0.0043143352815448
24702.15,0.0059764201154101
24702.2,0.0056791434281261
24702.25,0.0071471308347872
24702.300000000003,0.0052178183675439
24702.35,-0.0003267189305759
24702.4,-0.0014972771551011
24702.45,-0.0018020195718761
24702.5,0.000803188249977
24702.550000000003,7.775719097831595e-05
24702.6,0.0037314706403206
24702.65,0.0024950427212649
24702.7,0.00123394091783
24702.75,-0.0009429591812128
24702.800000000003,-0.0016242025468755
24702.85,0.000812135221722
24702.9,0.0022570144032912
24702.95,0.0040351118028695
24703.0,0.0040191861191773
24703.050000000003,0.004380516205517
24703.1,0.0026340513480579
24703.15,-0.0007617053441745
24703.2,-0.0071064237537739
24703.25,-0.0133719614939855
24703.300000000003,-0.015982057783833
24703.35,-0.0193242537279422
24703.4,-0.0191941012918504
24703.45,-0.0170734613448449
24703.5,-0.0190249901721144
24703.550000000003,-0.0200966886452964
24703.6,-0.0230218531518946
24703.65,-0.0186513413662658
24703.7,-0.0143911421856515
24703.75,-0.0133055994496862
24703.800000000003,-0.0138061999038612
24703.85,-0.0124341616604035
24703.9,-0.0136701376551477
24703.95,-0.0103999312330647
24704.0,-0.0086621935048813
24704.050000000003,-0.0093506257350843
24704.1,-0.0103749497020918
24704.15,-0.0098830434439239
24704.2,-0.0117252930370686
24704.25,-0.0093717250983371
24704.300000000003,-0.0072413734387999
24704.35,-0.0073726795930827
24704.4,-0.0095028303483864
24704.45,-0.0062941849721347
24704.5,-0.0045530274933323
24704.550000000003,-0.0035052902027973
24704.6,-0.0034764883116145
24704.65,-0.0065066790109114
24704.7,-0.0035601113654549
24704.75,-0.0008776019182757
24704.800000000003,-8.205091126169822e-06
24704.85,-0.0053081979813489
24704.9,-0.0099575759943172
24704.95,-0.0104212871417695
24705.0,-0.0126491408728632
24705.050000000003,-0.0102557416548944
24705.1,-0.0099649412588154
24705.15,-0.0053606016472345
24705.2,-0.0071219700541781
24705.25,-0.0103453108548708
24705.300000000003,-0.0032693145105808
24705.35,-0.0018309053025838
24705.4,0.0013387908698005
24705.45,0.0033139233957196
24705.5,0.0050705296327004
24705.550000000003,-0.0019715682010326
24705.6,-0.0014923163109346
24705.65,0.0001980995262851
24705.7,0.0057507662413608
24705.75,0.0042242146529211
24705.800000000003,0.0135226983680708
24705.85,0.0100574220200833
24705.9,0.0094174620466774
24705.95,0.0095430229403038
24706.0,0.0090664213561499
24706.050000000003,0.0019829553427412
24706.1,-0.0023283583950689
24706.15,-0.0018066988161959
24706.2,-0.005218655917952
24706.25,-0.0044412018651703
24706.300000000003,0.0003929178873769
24706.35,0.0010586092940112
24706.4,0.0027408918854852
24706.45,-0.0011985211210493
24706.5,0.0016088857133329
24706.550000000003,-0.0005811192047178
24706.6,0.0009308161909878
24706.65,-0.0046926187468854
24706.7,-0.0020875972903232
24706.75,-0.0025416262561064
24706.800000000003,-0.0011681007769084
24706.85,-0.002240871857861
24706.9,-0.0022938964364649
24706.95,-0.0022081822688555
24707.0,-0.0003351816135018
24707.050000000003,0.0006840255839003
24707.1,-5.831374710420223e-06
24707.15,0.0004408027877701
24707.2,0.0021498721940413
24707.25,0.0012047543478276
24707.300000000003,0.0026680387064853
24707.35,0.0025051391941183
24707.4,0.0022220588195038
24707.45,-0.0024240600792926
24707.5,-0.0013229568670864
24707.550000000003,-0.0016431567572315
24707.6,0.0007690441206189
24707.65,-0.0007193155550523
24707.7,0.0006406016037301
24707.75,0.0020860012918242
24707.800000000003,0.0009931119276271
24707.85,-0.0004772792243453
24707.9,0.0020759912600238
24707.95,0.0034426269933092
24708.0,0.0061782809819129
24708.050000000003,0.0067282635304637
24708.1,0.0048623353925578
24708.15,0.0040769149253429
24708.2,0.0046146604780841
24708.25,0.0013740079540533
24708.300000000003,-0.0008054010451995
24708.35,0.0001900996091784
24708.4,0.0015913747616972
24708.45,0.0028659041722825
24708.5,-8.286100874480354e-05
24708.550000000003,0.0018474656063574
24708.6,5.328910764213109e-05
24708.65,4.9049657663160703e-05
24708.7,-0.000417488975887
24708.75,-0.0017691380423252
24708.800000000003,-0.0035607322476053
24708.85,-0.0008862044202009
24708.9,0.0010023575130237
24708.95,0.004432967483786
24709.0,0.004484368084165
24709.050000000003,0.0027935208208378
24709.1,2.436024537534609e-05
24709.15,-0.0034288853388717
24709.2,-0.0034727793130677
24709.25,-0.0041588145486014
24709.300000000003,-0.0048126281915896
24709.35,-0.0018714660799345
24709.4,0.0001282265337903
24709.45,-0.0007345430238623
24709.5,0.0024518177184883
24709.550000000003,0.0003225535115878
24709.6,0.0019446084815909
24709.65,0.003657491244255
24709.7,0.0029787358871456
24709.75,0.0034360164646421
24709.800000000003,0.0022977622827501
24709.85,0.005281908393192
24709.9,0.0032518602402721
24709.95,0.0022455830208545
24710.0,0.0019628825864663
24710.050000000003,0.0021891612238611
24710.1,-0.0005810738277451
24710.15,-0.0010602217376449
24710.2,-0.0012336152443315
24710.25,-0.0009479814714286
24710.300000000003,-0.0008014932311783
24710.35,-0.0003121627201281
24710.4,-0.0029068374693209
24710.45,0.0013287465513267
24710.5,0.0020725499505947
24710.550000000003,0.000205750603543
24710.6,0.0014818532581903
24710.65,0.0032367393821115
24710.7,0.0023577739543309
24710.75,0.0023349577124377
24710.800000000003,0.0020158572860513
24710.85,-0.0006885804432318
24710.9,-0.0022454108242459
24710.95,-0.008689631951061
24711.0,-0.0077017690791455
24711.050000000003,-0.0093437478457194
24711.1,-0.0069999110672817
24711.15,-0.0064562904128691
24711.2,-0.0056681475446555
24711.25,-0.0066588248038377
24711.300000000003,-0.0053604204574482
24711.35,-0.00149466001826
24711.4,-0.0039750798028638
24711.45,-0.0030001366713279
24711.5,-0.000608243690898
24711.550000000003,-0.0016369448883378
24711.6,-0.0024087495137654
24711.65,0.0009861100760957
24711.7,0.0005880661726425
24711.75,-0.0041317333029293
24711.800000000003,-0.008279133802648
24711.85,-0.0053775532061282
24711.9,-0.0055043887139823
24711.95,-0.0067972664709342
24712.0,-0.0075931228773395
24712.050000000003,-0.0056171004252136
24712.1,-0.0071590275819858
24712.15,-0.0071821750388926
24712.2,-0.0048010642425009
24712.25,-0.0028584639598274
24712.300000000003,-0.002451482968249
24712.35,-0.0012880145853528
24712.4,-0.0001862823909239
24712.45,0.003519614535511
24712.5,0.0002075432814676
24712.550000000003,-0.0006694998515466
24712.6,-0.0042671845221113
24712.65,-0.0051219913063961
24712.7,-0.0069606538772149
24712.75,-0.0103803301135931
24712.800000000003,-0.0078596232639905
24712.85,-0.0082900312784752
24712.9,-0.0120196386018455
24712.95,-0.0109353327206192
24713.0,-0.0100601016446499
24713.050000000003,-0.0078661753156693
24713.1,-0.0054252472683555
24713.15,-0.004364360339229
24713.2,-0.0027507057035666
24713.25,-0.0027089137963716
24713.300000000003,-0.0008208052397209
24713.35,0.0009502663746226
24713.4,0.0024604975789939
24713.45,-0.0019008556081084
24713.5,-0.0079497965948955
24713.550000000003,-0.0082506060546385
24713.6,-0.0092815451939187
24713.65,-0.0079262105562815
24713.7,-0.0096237717626385
24713.75,-0.0074148355978434
24713.800000000003,-0.004084215126257
24713.85,-0.0024910207202331
24713.9,-0.0040440636195837
24713.95,-0.0011162063544995
24714.0,0.0025088951205508
24714.050000000003,0.0048721812869549
24714.1,0.0056279354066625
24714.15,0.006447366779315
24714.2,0.0068250717277584
24714.25,0.0104646325701756
24714.300000000003,0.0107965488849936
24714.35,0.0091316132240164
24714.4,0.0070864373440057
24714.45,0.0073740586284595
24714.5,0.0041373591445227
24714.550000000003,0.0054454392697211
24714.6,0.0033475198210883
24714.65,0.0041991332217861
24714.7,0.0046357842085385
24714.75,0.004365606636092
24714.800000000003,0.0035009860283098
24714.85,0.00733265586441
24714.9,0.0077657947142126
24714.95,0.009082582899075
24715.0,0.0063591265767697
24715.050000000003,0.0075092743723443
24715.1,0.011978012102083
24715.15,0.0170132298605226
24715.2,0.0168887416934276
24715.25,0.0140267868916266
24715.300000000003,0.0130343443221174
24715.35,0.0115510785491627
24715.4,0.0100073694372259
24715.45,0.0074410476042945
24715.5,0.0083600975125069
24715.550000000003,0.0064860311209324
24715.6,0.0054091919603195
24715.65,0.005410198595745
24715.7,0.0054853964370375
24715.75,0.0077800703474769
24715.800000000003,0.0119723588922234
24715.85,0.0108340317508784
24715.9,0.0108190493183563
24715.95,0.0095590219042744
24716.0,0.0084426801482285
24716.050000000003,0.0078477655861137
24716.1,0.0045892436435385
24716.15,0.0028320439481633
24716.2,0.0051565370592519
24716.25,0.004834121892359
24716.300000000003,0.000358774558898
24716.35,0.0001551031992594
24716.4,8.887233654502561e-05
24716.45,-0.002393199190309
24716.5,-0.0004326767174789
24716.550000000003,6.882135341472213e-05
24716.6,0.0032313185417383
24716.65,0.0047573999155774
24716.7,0.0073528426824272
24716.75,0.0100063467484412
24716.800000000003,0.0090602490920502
24716.85,0.0084280603548136
24716.9,0.0058098321506258
24716.95,0.0061887592502095
24717.0,0.0023682024406125
24717.050000000003,0.001371181417884
24717.1,0.0049083634404841
24717.15,0.002988000077038
24717.2,0.0043163857461676
24717.25,0.0010168241466251
24717.300000000003,-0.0007435910964955
24717.35,-0.0013385584079642
24717.4,0.0009261676506285
24717.45,0.0020240727938805
24717.5,0.0013445963014808
24717.550000000003,0.0028808508170309
24717.6,0.0032988052184504
24717.65,0.0032112850434242
24717.7,0.0057003953966561
24717.75,0.0056789633774939
24717.800000000003,0.0049357283059938
24717.85,0.004710079590695
24717.9,0.0011864970147682
24717.95,0.0015186017416865
24718.0,-0.0010408694092712
24718.050000000003,-0.003384224944193
24718.1,-0.0073047449364253
24718.15,-0.007936688952469
24718.2,-0.0082611642002676
24718.25,-0.0170883904270067
24718.300000000003,-0.0139839579217699
24718.35,-0.0075891434382901
24718.4,-0.0032581717881245
24718.45,-0.0007752569266386
24718.5,0.0034979829340359
24718.550000000003,0.0012529870604071
24718.6,0.0035277219478489
24718.65,0.00284852306702
24718.7,0.0071242793950567
24718.75,0.0040301339977668
24718.800000000003,0.0030142089025268
24718.85,0.0026984747339473
24718.9,0.0054600403117208
24718.95,0.0040318959494958
24719.0,0.002922084062046
24719.050000000003,0.0006823185827069
24719.1,5.110374185685144e-05
24719.15,-3.446067293281455e-05
24719.2,0.002876852165494
24719.25,0.0052791163612758
24719.300000000003,0.0041245858145915
24719.35,-0.0020126911044912
24719.4,-0.0095945675950806
24719.45,-0.0167076267557028
24719.5,-0.0169762594433264
24719.550000000003,-0.0116600429696104
24719.6,-0.0006672558241085
24719.65,-0.002592659132628
24719.7,-0.0118753871953238
24719.75,-0.0114892738295686
24719.800000000003,-0.008730853661669
24719.85,-0.0107219568866051
24719.9,-0.0109370510691389
24719.95,-0.0123795778841464
24720.0,-0.0069085609142261
24720.050000000003,-0.0055866007845321
24720.1,-0.005154453545432
24720.15,-0.0056243730531061
24720.2,-0.0056239252700931
24720.25,-0.004443854709766
24720.300000000003,-0.002706660819281
24720.35,-0.0035757906995702
24720.4,-0.0031348021039777
24720.45,-0.0049740696362949
24720.5,-0.0033990971509617
24720.550000000003,-0.0001972977236964
24720.6,-0.0029398847902357
24720.65,-0.0027076845619893
24720.7,-0.0040517644578562
24720.75,-0.0034886905364753
24720.800000000003,-0.0051381138205525
24720.85,-0.0067846657747822
24720.9,-0.0016239571173836
24720.95,-0.0025094435016135
24721.0,-0.0025554959055989
24721.050000000003,-0.0026078873046286
24721.1,-0.0004374352426674
24721.15,-0.0010197216788363
24721.2,0.0013137918489202
24721.25,0.002137318513734
24721.300000000003,0.0014303666576622
24721.35,0.0019448659484421
24721.4,0.0069021040117124
24721.45,0.0054098288740575
24721.5,0.0085184540598759
24721.550000000003,0.0039596806022039
24721.6,0.0021552483110483
24721.65,0.0014748134854781
24721.7,-0.0001257086161429
24721.75,3.4476476130579706e-05
24721.800000000003,-0.0013664555487965
24721.85,0.0027484402530421
24721.9,0.001467757445459
24721.95,-0.0007982903380532
24722.0,0.0026399403475049
24722.050000000003,0.0034324816884233
24722.1,0.003789180318035
24722.15,0.0055521263805733
24722.2,0.0028831614065845
24722.25,0.0042669359399603
24722.300000000003,0.0071416030436095
24722.35,0.0074801907476078
24722.4,0.0066999066052601
24722.45,0.0035931807184536
24722.5,0.00323425995487
24722.550000000003,0.0017360853320937
24722.6,-0.0006429979940999
24722.65,-0.0005875904214229
24722.7,-0.0013611130891037
24722.75,-0.0024515096161519
24722.800000000003,-0.0037887448730831
24722.85,-0.0001562483878845
24722.9,-0.0009305183898643
24722.95,-0.0013838068594043
24723.0,-0.0008456714944781
24723.050000000003,-0.0005071254824654
24723.1,0.0024585760102999
24723.15,0.0013163841453003
24723.2,0.0007319799673871
24723.25,0.0053499814396554
24723.300000000003,-0.0015111370340689
24723.35,-0.0036520527813199
24723.4,-0.0009205044158245
24723.45,-0.0022426288882462
24723.5,-0.0053036956269503
24723.550000000003,-0.0043527464351737
24723.6,-0.0015416399386344
24723.65,-0.0030318055494291
24723.7,-0.0014421436280379
24723.75,-0.0022916609516544
24723.800000000003,-0.0012083988541116
24723.85,0.0021138113694558
24723.9,0.0016794983045542
24723.95,0.0033382784192436
24724.0,0.0075877182444937
24724.050000000003,0.0052498074667118
24724.1,0.0018280174003086
24724.15,-0.0021392788751831
24724.2,-0.0037044884246391
24724.25,0.0006996565603956
24724.300000000003,-0.0005781384935685
24724.35,-0.0034778127280283
24724.4,-0.0019393355815178
24724.45,-0.0033357387443565
24724.5,-0.0028714078463162
24724.550000000003,-0.0012605698806874
24724.6,-0.0027851180784729
24724.65,-0.003437936907205
24724.7,-0.0011303120434554
24724.75,-0.0031988151350099
24724.800000000003,-0.004715138089404
24724.85,-0.0012301406897972
24724.9,-0.0008897168877494
24724.95,0.001723461474858
24725.0,0.0030643045976697
24725.050000000003,0.0052949349513736
24725.1,0.0013692251347652
24725.15,0.0020977117656594
24725.2,-0.0006675167762188
24725.25,-0.0052179024167182
24725.300000000003,0.0005484046974911
24725.35,-0.0014902110617301
24725.4,-0.0010469406480847
24725.45,-0.0024062703727329
24725.5,-0.0030446377927658
24725.550000000003,-0.0036471670002327
24725.6,-0.0022822132173452
24725.65,-0.0017788142273206
24725.7,0.0015803840537376
24725.75,0.0002023065072471
24725.800000000003,5.705396229636634e-05
24725.85,0.0028984352850019
24725.9,0.0004701988658944
24725.95,-0.0016316850449763
24726.0,-0.002472994339282
24726.050000000003,-0.005746653382912
24726.1,-0.0048427239345848
24726.15,-0.0044258867068664
24726.2,-0.0057875245641383
24726.25,-0.0046450693156452
24726.300000000003,-0.0072720045880331
24726.35,-0.0098048111081087
24726.4,-0.0155025196219641
24726.45,-0.0214152101482787
24726.5,-0.0184384496937062
24726.550000000003,-0.0149889919172142
24726.6,-0.0109023822142141
24726.65,-0.007417470709088
24726.7,-0.0072739817611427
24726.75,-0.0045802173944252
24726.800000000003,-0.0054214426489017
24726.85,-0.0098384400845611
24726.9,-0.0126070942321196
24726.95,-0.0142040147691444
24727.0,-0.0145309818191421
24727.050000000003,-0.0125140134827399
24727.1,-0.0087175928926019
24727.15,-0.0078817193609675
24727.2,-0.0029916381510153
24727.25,-0.0024708386459568
24727.300000000003,0.0002166769667502
24727.35,0.0043137375710879
24727.4,0.0029620388088399
24727.45,0.0056071156437263
24727.5,0.0046755716049723
24727.550000000003,0.0055727735705589
24727.6,0.0028116696718091
24727.65,0.0052134509055758
24727.7,0.0037407656414738
24727.75,0.0019559254366904
24727.800000000003,0.001162978883742
24727.85,-0.0009983829922374
24727.9,0.0001816652171718
24727.95,-0.0006275454603716
24732.652,
24732.7,
24732.75,
24732.800000000003,
24732.85,
24732.9,
24732.95,
24733.0,
24733.050000000003,
24733.1,
24733.15,
24733.2,
24733.25,
24733.300000000003,
24733.35,
24733.4,
24733.45,
24733.5,
24733.550000000003,
24733.6,
24733.65,
24733.7,
24733.75,
24733.800000000003,
24733.85,
24733.9,
24733.95,
24734.0,
24734.050000000003,
24734.1,
24734.15,
24734.2,
24734.25,
24734.300000000003,
24734.35,
24734.4,
24734.45,
24734.5,
24734.550000000003,
24734.6,
24734.65,
24734.7,
24734.75,
24734.800000000003,
24734.85,
24734.9,
24734.95,
24735.0,
24735.050000000003,
24735.1,
24735.15,
24735.2,
24735.25,
24735.300000000003,
24735.35,
24735.4,
24735.45,
24735.5,
24735.550000000003,
24735.6,-0.0001500804750714
24735.65,0.0008263318827289
24735.7,0.0016624875301078
24735.75,0.0043895405217236
24735.800000000003,0.0045597313630898
24735.85,0.0011658190112378
24735.9,-0.0009437183145617
24735.95,-0.0003379726231086
24736.0,-0.0017490603590441
24736.050000000003,0.0016085698160742
24736.1,0.0013522067812166
24736.15,-0.0011181343680172
24736.2,-0.0008290479049597
24736.25,-0.000954216515185
24736.300000000003,-0.0023261607619081
24736.35,-0.0009842645360177
24736.4,0.0001864153887743
24736.45,0.0007526784771468
24736.5,0.0025146698087667
24736.550000000003,0.0031913901397417
24736.6,0.0042391807471347
24736.65,0.0030178261199011
24736.7,0.0001960012643266
24736.75,-0.0064095549242561
24736.800000000003,-0.0086222904611397
24736.85,-0.0114589459828068
24736.9,-0.0121691147496634
24736.95,-0.0094974325150075
24737.0,-0.0061642927508984
24737.050000000003,-0.0070871884910373
24737.1,-0.001492950042385
24737.15,-0.0028557961306235
24737.2,-0.0013236016267956
24737.25,-0.000477880831291
24737.300000000003,-0.0025881835883088
24737.35,-0.0032347111682429
24737.4,-0.0020746695822961
24737.45,-0.0018389587398079
24737.5,-0.0059053799898875
24737.550000000003,-0.0084988133829932
24737.6,-0.0087253092034926
24737.65,-0.0085538037523301
24737.7,-0.0081913207552924
24737.75,-0.0049968297700071
24737.800000000003,-0.0094128805887774
24737.85,-0.0053596366730429
24737.9,-0.0047888966271035
24737.95,-0.0059044818822788
24738.0,-0.0059161673000103
24738.050000000003,-0.0026813440793609
24738.1,-0.0060896587129784
24738.15,-0.0048919649518017
24738.2,-0.0006626299222791
24738.25,-0.0025943634795314
24738.300000000003,-0.0041174354325296
24738.35,-0.0068911477971976
24738.4,-0.008523281120406
24738.45,-0.011044974807349
24738.5,-0.0088477371808004
24738.550000000003,-0.0096293051496518
24738.6,-0.0072405232833956
24738.65,-0.0107320354212527
24738.7,-0.007548195806202
24738.75,-0.0094972088720424
24738.800000000003,-0.0073734706205718
24738.85,-0.0094282976199175
24738.9,-0.0113138355284909
24738.95,-0.010769001152906
24739.0,-0.0063556149609322
24739.050000000003,-0.0036428483160969
24739.1,-7.408348905642292e-05
24739.15,-0.0013803195338948
24739.2,-0.0026138836748555
24739.25,-9.775455374042702e-05
24739.300000000003,0.0007567211647613
24739.35,-0.0004957378301093
24739.4,-0.0016003743413757
24739.45,0.0005315772326352
24739.5,0.0017415244786011
24739.550000000003,-0.0010372835478076
24739.6,0.0034369015117956
24739.65,0.0037529361073422
24739.7,0.0018177493380686
24739.75,0.0049146324717806
24739.800000000003,0.0034172826480679
24739.85,-0.0034798483075543
24739.9,-0.0053244782725442
24739.95,-0.0043484385945807
24740.0,-0.0048226453178722
24740.050000000003,-0.0024048077599685
24740.1,-0.0030337081878851
24740.15,-0.002866712618701
24740.2,-0.0011823663381906
24740.25,-0.0008110872869799
24740.300000000003,-0.0011360923555906
24740.35,-0.001212601567065
24740.4,-0.0018278531160696
24740.45,-0.0001039647694202
24740.5,-0.0046952853685936
24740.550000000003,-0.0027391296655233
24740.6,-0.0067484771364148
24740.65,-0.0074212765464803
24740.7,-0.0077881607519019
24740.75,-0.0068893818513714
24740.800000000003,-0.0071032316461781
24740.85,-0.0086455424547649
24740.9,-0.0081787296931243
24740.95,-0.0060604999892435
24741.0,-0.0085664890416634
24741.050000000003,-0.005444601855395
24741.1,-0.0062104242237801
24741.15,-0.0044912596124827
24741.2,-0.0060903760279013
24741.25,-0.0039262538567631
24741.300000000003,-0.0069900613411663
24741.35,-0.0099184647881415
24741.4,-0.0123785607298433
24741.45,-0.0128337516267558
24741.5,-0.0157436450843076
24741.550000000003,-0.0172417750531581
24741.6,-0.0159838650922181
24741.65,-0.0157619831839955
24741.7,-0.0114562983389561
24741.75,-0.0113152814299356
24741.800000000003,-0.009504756211853
24741.85,-0.0062511362409509
24741.9,-0.008728061073214
24741.95,-0.0055357672021356
24742.0,-0.0051901064919547
24742.050000000003,-0.0047607044886207
24742.1,-0.008691960537292
24742.15,-0.0056296836364721
24742.2,-0.007834059835049
24742.25,-0.0073042351371954
24742.300000000003,-0.0082971859028337
24742.35,-0.0052925273405674
24742.4,-0.0092196278799941
24742.45,-0.0062503835462936
24742.5,-0.0048514784038588
24742.550000000003,-0.0052433265879404
24742.6,-0.0006606288923228
24742.65,-0.0030627570084033
24742.7,0.0014039668178547
24742.75,0.0035721396692508
24742.800000000003,0.0037171914329284
24742.85,0.0012278349729673
24742.9,-0.00408932445944
24742.95,-0.003363166514626
24743.0,-0.0060629055673869
24743.050000000003,-0.0081910104678685
24743.1,-0.0054293025721669
24743.15,0.0016092626551612
24743.2,0.0095183737048156
24743.25,0.0062646684592538
24743.300000000003,0.002177857171491
24743.35,-3.77912091069528e-06
24743.4,0.0031292000428901
24743.45,0.009863519217551
24743.5,0.0109188490625776
24743.550000000003,0.0062090272374342
24743.6,0.0030802494522027
24743.65,-0.0017178759090254
24743.7,-0.001423454036675
24743.75,-0.0063637891087982
24743.800000000003,-0.0063827716545067
24743.85,-0.0052615785608717
24743.9,-0.0053792315652556
24743.95,-0.0078320098448365
24744.0,-0.0061979265082518
24744.050000000003,-0.0053461897860228
24744.1,-0.0036364262482198
24744.15,-0.0022320864992767
24744.2,-0.0015575696221969
24744.25,-0.0049123312798052
24744.300000000003,-0.0081190876426015
24744.35,-0.0115941434342487
24744.4,-0.0090351507501396
24744.45,-0.0103898455171938
24744.5,-0.0123899039053776
24744.550000000003,-0.0128848188822398
24744.6,-0.0111129713575173
24744.65,-0.0085154044145648
24744.7,-0.0058255713032149
24744.75,-0.0047773815926843
24744.800000000003,-0.001342880775712
24744.85,-0.0022118242155113
24744.9,0.0006809306759754
24744.95,-0.0013253912031708
24745.0,-0.0036973692533004
24745.050000000003,-0.0053750060602121
24745.1,-0.011247222608761
24745.15,-0.0145670588258771
24745.2,-0.0126045082364041
24745.25,-0.0090200332332911
24745.300000000003,-0.0027522897987881
24745.35,-0.0012247785881012
24745.4,-0.0038336578142533
24745.45,-0.0012236953951088
24745.5,-0.0019963757204315
24745.550000000003,0.0024145626290234
24745.6,0.000529352506752
24745.65,0.0009088025810826
24745.7,0.0006315535251773
24745.75,-0.0034685323012778
24745.800000000003,-0.004812241900921
24745.85,-0.0027903777147279
24745.9,-0.0065540655960017
24745.95,-0.0019842126186826
24746.0,-0.0022741141539524
24746.050000000003,-0.0028794198471742
24746.1,-0.0005193769022722
24746.15,-0.0036487183246846
24746.2,-0.0008565176698179
24746.25,0.0005006008270258
24746.300000000003,0.005301368658717
24746.35,0.0055483361302674
24746.4,0.0066062477653916
24746.45,0.0061015345213216
24746.5,0.0069159382420982
24746.550000000003,0.0023132317975337
24746.6,0.0033644371098009
24746.65,0.0009172146931973
24746.7,0.0021484292429145
24746.75,0.002905180327721
24746.800000000003,0.004211400962426
24746.85,0.0038487545085604
24746.9,0.0058983160782228
24746.95,0.0095342661221226
24747.0,0.0098653737754753
24747.050000000003,0.0111215514876244
24747.1,0.0081709448752836
24747.15,0.0065679815336251
24747.2,0.0067899534277366
24747.25,0.0112952298665694
24747.300000000003,0.0151003123078611
24747.35,0.015948395522153
24747.4,0.0123392290442551
24747.45,0.0122224287962491
24747.5,0.0111008303977449
24747.550000000003,0.0106269989388214
24747.6,0.0099434727508971
24747.65,0.0130493832659153
24747.7,0.0114360073934375
24747.75,0.0110888693837096
24747.800000000003,0.0113895450763095
24747.85,0.011915496639032
24747.9,0.0114532416349256
24747.95,0.0125823571601445
24748.0,0.0107907118637182
24748.050000000003,0.0101145151753901
24748.1,0.0070782174990424
24748.15,0.0037347988769778
24748.2,0.0076891321641985
24748.25,0.0067151899533158
24748.300000000003,0.0044727788770005
24748.35,0.0049594726041374
24748.4,0.0054513909382657
24748.45,0.005882019494201
24748.5,0.004297867733711
24748.550000000003,0.0079244840000753
24748.6,0.009589333457962
24748.65,0.0117189917859251
24748.7,0.0096036213398892
24748.75,0.0082784678311045
24748.800000000003,0.0085604669008407
24748.85,0.0102991844084326
24748.9,0.0044695860977195
24748.95,0.0024321962619452
24749.0,0.0034752371501662
24749.050000000003,0.0019161174758947
24749.1,0.0019640031819969
24749.15,0.0021736412750096
24749.2,-0.0001418062939705
24749.25,0.0031162293354403
24749.300000000003,0.0007561227856894
24749.35,0.0022812089237481
24749.4,0.0032441395942106
24749.45,0.0025794497914589
24749.5,0.0045701100375136
24749.550000000003,0.0023256546548378
24749.6,0.0025034489411102
24749.65,0.0014989397256863
24749.7,0.0012619327963308
24749.75,0.0006310094984737
24749.800000000003,-0.0015153223079595
24749.85,-0.0003030824698408
24749.9,0.0012433856884846
24749.95,0.003247626054029
24750.0,0.0003064483422141
24750.050000000003,0.0001604795465618
24750.1,0.0019016672735397
24750.15,-0.0006630073331186
24750.2,0.0034457738533075
24750.25,0.0038108525802403
24750.300000000003,0.006039845021761
24750.35,0.0062951065214608
24750.4,0.0079406421370025
