Timestamp,rPPG_signal
85478.75,0.0054958816115921
85478.8,0.0068352374147017
85478.85,0.0052548074172018
85478.90000000001,0.0003709265290248
85478.95000000001,-0.0009769352854861
85479.0,-0.0005308706798775
85479.05,-0.001952968210025
85479.1,-0.0010234351394943
85479.15000000001,0.0003071721355592
85479.20000000001,0.0013784379105007
85479.25,0.0036894663621576
85479.3,0.0034275983222748
85479.35,0.0037230761737283
85479.40000000001,0.0059295226455468
85479.45000000001,0.0037259914104567
85479.5,0.003787548370598
85479.55,0.0032221119411542
85479.6,0.0043699918372982
85479.65000000001,0.004730321075926
85479.70000000001,0.0063397668572965
85479.75,0.0060046642294063
85479.8,0.0067273013265422
85479.85,0.0062058763657846
85479.90000000001,0.0064650814398608
85479.95000000001,0.0085423176189283
85480.0,0.0077620207918916
85480.05,0.0083321405287148
85480.1,0.0057534320951914
85480.15000000001,0.0016595081485237
85480.20000000001,0.0010750912774632
85480.25,0.0021204396822668
85480.3,0.0002423604431948
85480.35,-0.0016355175610213
85480.40000000001,-0.0006120270358906
85480.45000000001,0.0023440291396772
85480.5,0.0023671310722037
85480.55,0.0021356577592679
85480.6,0.0039941395905967
85480.65000000001,0.003724457401567
85480.70000000001,0.000876456205932
85480.75,-0.0001349954819939
85480.8,-0.0010266545303908
85480.85,-0.0041195107555336
85480.90000000001,-0.0041892164748473
85480.95000000001,-0.0025599831498929
85481.0,-0.0050018771034743
85481.05,-0.0049567103025661
85481.1,-0.0033222996830997
85481.15000000001,-0.0027273167737632
85481.20000000001,-0.0017611511739139
85481.25,-0.0013321864644429
85481.3,-0.0017577671453598
85481.35,-0.0026609688930813
85481.40000000001,-0.0056232459021643
85481.45000000001,-0.006616299271656
85481.5,-0.0065239072064082
85481.55,-0.0072621676197395
85481.6,-0.0068554917379789
85481.65000000001,-0.0078549090333421
85481.70000000001,-0.0063521846996491
85481.75,-0.0050796469773404
85481.8,-0.0053193870681337
85481.85,-0.0032475557345023
85481.90000000001,-0.0028425133427457
85481.95000000001,-0.0051548174750537
85482.0,-0.0074865122072788
85482.05,-0.0102088624286313
85482.1,-0.0121411401141475
85482.15000000001,-0.0110625009072133
85482.20000000001,-0.0104666699736468
85482.25,-0.0090449803251829
85482.3,-0.0075152476535379
85482.35,-0.0067639868611549
85482.40000000001,-0.0069305352830695
85482.45000000001,-0.0062878368317526
85482.5,-0.004262056805168
85482.55,-0.0042780254610835
85482.6,-0.0044492879794177
85482.65000000001,-0.0057359491857054
85482.70000000001,-0.0066978301685233
85482.75,-0.0074405423452177
85482.8,-0.0079127847434308
85482.85,-0.0084452298137944
85482.90000000001,-0.0062000442324952
85482.95000000001,-0.0055217648606708
85483.0,-0.0056890676525633
85483.05,-0.0043719411345407
85483.1,-0.0041077146561134
85483.15000000001,-0.0017583467336873
85483.20000000001,-0.0006828999001268
85483.25,-0.0028229889211052
85483.3,-0.0039466509849105
85483.35,-0.0046251701750409
85483.40000000001,-0.0044143720257973
85483.45000000001,-0.0030877598233794
85483.5,-0.002967103764663
85483.55,-0.0024030790363396
85483.6,-0.0012596353748836
85483.65000000001,-0.0003023298044504
85483.70000000001,0.0011181432082868
85483.75,0.0017506091443463
85483.8,0.0024918116965303
85483.85,0.0004550481140583
85483.90000000001,-0.0003842103707282
85483.95000000001,-0.001342696072868
85484.0,-0.0031676655665654
85484.05,-0.0024653683446144
85484.1,-0.0007444725172351
85484.15000000001,0.0006140802225988
85484.20000000001,-0.0002332541091758
85484.25,0.0001810512613551
85484.3,0.0035379824781764
85484.35,0.0042909363645752
85484.40000000001,0.0041458895094646
85484.45000000001,0.0032589710278656
85484.5,0.0023651015026903
85484.55,0.0009814347070938
85484.6,0.0005600344392388
85484.65000000001,0.0011943396335853
85484.70000000001,0.0020298573663798
85484.75,0.0004350737302968
85484.8,0.0012634932990072
85484.85,0.0031776935185606
85484.90000000001,0.0047939145409146
85484.95000000001,0.0043396977396485
85485.0,0.0055422827538814
85485.05,0.0072034975472736
85485.1,0.0057082109934603
85485.15000000001,0.0044338138116806
85485.20000000001,0.0046980184592041
85485.25,0.0036631290797367
85485.3,0.0030505375928432
85485.35,0.0032682542426791
85485.40000000001,0.0030422098955658
85485.45000000001,0.004473769844583
85485.5,0.0046328629776859
85485.55,0.0050932890443051
85485.6,0.0047432089927123
85485.65000000001,0.0057329225494755
85485.70000000001,0.0082780393520694
85485.75,0.0070468305382893
85485.8,0.0060462768528424
85485.85,0.0049583948339044
85485.90000000001,0.0046917154643117
85485.95000000001,0.0047704416534007
85486.0,0.0032845591991742
85486.05,0.0041178033242816
85486.1,0.0073354436828515
85486.15000000001,0.0066666243236505
85486.20000000001,0.0055849414797417
85486.25,0.0081918607866208
85486.3,0.0070603598384458
85486.35,0.0085115018373524
85486.40000000001,0.0074712668578932
85486.45000000001,0.0046104091685548
85486.5,0.00432047235933
85486.55,0.002971482977251
85486.6,0.0024427726399795
85486.65000000001,0.0039298262198834
85486.70000000001,0.0033933092299248
85486.75,0.0040104558238472
85486.8,0.0060384532975061
85486.85,0.0061296634736089
85486.90000000001,0.0028700692711937
85486.95000000001,0.0045306284299425
85487.0,0.0044134362581321
85487.05,0.0040487344033925
85487.1,0.0051333002827219
85487.15000000001,0.0010326054390446
85487.20000000001,0.001784317862174
85487.25,0.0023131634190254
85487.3,0.0029022966503626
85487.35,0.002351320150172
85487.40000000001,0.0017091221026574
85487.45000000001,0.0029221024678421
85487.5,0.0024886385825348
85487.55,0.0022208915651952
85487.6,0.0029427904686365
85487.65000000001,0.0017391616211433
85487.70000000001,0.0026198665578409
85487.75,0.0001361500653463
85487.8,-0.0017066353160112
85487.85,-0.0016890104483856
85487.90000000001,-0.0024381537174601
85487.95000000001,-0.0022718179884375
85488.0,-0.0032821057212365
85488.05,-0.0014299763709662
85488.1,-0.0014457895864254
85488.15000000001,-0.0004114256184018
85488.20000000001,0.0010028230038962
85488.25,0.001373056143452
85488.3,0.0011217252558816
85488.35,-0.0002474343112046
85488.40000000001,0.0009242476852128
85488.45000000001,0.0002105440328887
85488.5,-0.0019473183198452
85488.55,-0.0016013792065075
85488.6,-0.0008803868716061
85488.65000000001,-0.0022078892042425
85488.70000000001,0.0006089671015702
85488.75,-0.0006038145459019
85488.8,-0.0002253218663561
85488.85,0.000131794293892
85488.90000000001,0.0024691791011857
85488.95000000001,-0.0002381266580252
85489.0,-0.002517326629547
85489.05,-0.0051979846651374
85489.1,-0.0034982772180487
85489.15000000001,-0.0044271546916877
85489.20000000001,-0.0051493550288641
85489.25,-0.0051018152137017
85489.3,-0.0055517048806197
85489.35,-0.0046465912047432
85489.40000000001,-0.0050202472708853
85489.45000000001,-0.0027981318405426
85489.5,-0.0019639363401895
85489.55,-0.0013712087891857
85489.6,-0.0020325606736238
85489.65000000001,-0.0049972940962856
85489.70000000001,-0.0052559149860413
85489.75,-0.0066583910860697
85489.8,-0.008941927556768
85489.85,-0.009971818169822
85489.90000000001,-0.0102487717424984
85489.95000000001,-0.0094363638723138
85490.0,-0.0069496443069015
85490.05,-0.0063300475252485
85490.1,-0.0070055241809485
85490.15000000001,-0.0040424584648
85490.20000000001,-0.0027792817361868
85490.25,-0.0043742700369196
85490.3,-0.007764044114838
85490.35,-0.0072638656007715
85490.40000000001,-0.0095435948635966
85490.45000000001,-0.0099736362879155
85490.5,-0.0108052610690182
85490.55,-0.0095994312164449
85490.6,-0.0090106375195822
85490.65000000001,-0.0091626200439072
85490.70000000001,-0.0072266640029703
85490.75,-0.0070566115859105
85490.8,-0.0044670779829335
85490.85,-0.0040360324853826
85490.90000000001,-0.0080269340799824
85490.95000000001,-0.0074086986407907
85491.0,-0.0097309103024773
85491.05,-0.0112978246467563
85491.1,-0.0116643003659061
85491.15000000001,-0.0094951733871598
85491.20000000001,-0.0082612401827342
85491.25,-0.0078281334346186
85491.3,-0.0081621776192476
85491.35,-0.0047781669549077
85491.40000000001,-0.003098829553182
85491.45000000001,-0.0014928727742759
85491.5,-0.000105735164812
85491.55,-0.0053605836383549
85491.6,-0.0060874498739432
85491.65000000001,-0.0058591449898728
85491.70000000001,-0.0063426166646377
85491.75,-0.0058184936768577
85491.8,-0.0054290842837002
85491.85,-0.0057890800310539
85491.90000000001,-0.0048936191526839
85491.95000000001,-0.0017598683115407
85492.0,-0.004063110226331
85492.05,-0.0040672321338691
85492.1,-0.0019146725163793
85492.15000000001,-0.0017486722842491
85492.20000000001,-0.0059545619210293
85492.25,-0.0066151121974438
85492.3,-0.0070603320407407
85492.35,-0.0047448876478165
85492.40000000001,-0.0049120311692902
85492.45000000001,-0.0026381106398206
85492.5,-0.0051612366920746
85492.55,-0.0018686415540064
85492.6,-3.755590023211486e-05
85492.65000000001,-0.0003195100353518
85492.70000000001,0.0010772302344386
85492.75,0.0032953911664244
85492.8,0.0034943016944133
85492.85,-0.0008411355326657
85492.90000000001,8.000609204027371e-05
85492.95000000001,-0.0013435799513774
85493.0,-0.0010108599072939
85493.05,-0.002044281385181
85493.1,-0.001814506850632
85493.15000000001,-0.0010090162397764
85493.20000000001,-0.0005156142547039
85493.25,0.000414649437241
85493.3,0.0021615913444986
85493.35,0.0026325168795659
85493.40000000001,0.004097914700278
85493.45000000001,0.0059156115757301
85493.5,0.0029435336692413
85493.55,0.0021149188296245
85493.6,-0.0003752669322688
85493.65000000001,-0.0004347067869694
85493.70000000001,0.0006960224539249
85493.75,0.0012124378959109
85493.8,0.0021271736305848
85493.85,0.0022038516772855
85493.90000000001,0.0031436785548078
85493.95000000001,0.0034527792354342
85494.0,0.0049923120472895
85494.05,0.004836545170476
85494.1,0.0072216356733591
85494.15000000001,0.0041260752749106
85494.20000000001,0.0046984475187547
85494.25,0.0036937480071255
85494.3,0.0016441986721238
85494.35,0.0008512151116776
85494.40000000001,0.0004483501992755
85494.45000000001,0.0011475494741427
85494.5,-0.0008863562557316
85494.55,0.0036803490245678
85494.6,0.0046459222582696
85494.65000000001,0.0047727738216019
85494.70000000001,0.0072398385940367
85494.75,0.0074289746442037
85494.8,0.0075602304799207
85494.85,0.0043343050158263
85494.90000000001,0.0010632201706983
85494.95000000001,0.0037658887651434
85495.0,0.0008748016612539
85495.05,0.0018004056922462
85495.1,0.0037308400387151
85495.15000000001,0.0025779477754252
85495.20000000001,0.0014445142547502
85495.25,0.0037032987474478
85495.3,0.0046556991988291
85495.35,0.0009565005140136
85495.40000000001,0.0041578169855516
85495.45000000001,0.0010013282865384
85495.5,0.0033124618966521
85495.55,0.000299561770426
85495.6,-0.000230454189893
85495.65000000001,-0.001473833033203
85495.70000000001,-0.0038623672788955
85495.75,-0.0060307159491111
85495.8,-0.0061522972415544
85495.85,-0.0042674027739365
85495.90000000001,-0.0042812694284276
85495.95000000001,-0.0031422331979139
85496.0,-0.0028962612189801
85496.05,-0.001087919907215
85496.1,-0.0010255417264287
85496.15000000001,-0.001650567171765
85496.20000000001,-0.0017254881872181
85496.25,-0.0027571589247798
85496.3,-0.0031692995065752
85496.35,-0.0020325696915463
85496.40000000001,-0.0019579535475828
85496.45000000001,-0.0017443164949113
85496.5,-0.0009745162191671
85496.55,0.0002423977294355
85496.6,0.0008109130967373
85496.65000000001,0.0039161682954449
85496.70000000001,0.0016369152688331
85496.75,0.0035151474700466
85496.8,0.0020402539276412
85496.85,0.0029106566798691
85496.90000000001,0.0020301720861782
85496.95000000001,0.0021887852394058
85497.0,0.0019126423778852
85497.05,0.0018703921722076
85497.1,0.0012709881776678
85497.15000000001,0.0025347887419727
85497.20000000001,0.0025456339570005
85497.25,0.0022066418170237
85497.3,0.0040813681459726
85497.35,0.0059019444536486
85497.40000000001,0.006920411933579
85497.45000000001,0.0051815929154272
85497.5,0.0039364406763344
85497.55,0.0034480747191826
85497.6,0.0025267061816573
85497.65000000001,0.0018811905514748
85497.70000000001,0.0015256006064659
85497.75,0.0019019103733073
85497.8,0.0030364264250551
85497.85,0.0047277296811371
85497.90000000001,0.005190454130875
85497.95000000001,0.0072516410235423
85498.0,0.0066864776443123
85498.05,0.0068729813148649
85498.1,0.0066478256767877
85498.15000000001,0.0033265394299756
85498.20000000001,0.0023896628479445
85498.25,0.0023325053278355
85498.3,-0.0007450019259962
85498.35,-0.0006458262749857
85498.40000000001,0.0014783440221636
85498.45000000001,0.0007362252888755
85498.5,0.0014720084645868
85498.55,0.0009288395555037
85498.6,0.0011036889801999
85498.65000000001,0.0022242765588029
85498.70000000001,0.0011824400360569
85498.75,0.0018131498632988
85498.8,0.0010266377293698
85498.85,-0.0016056757949056
85498.90000000001,-0.002884092891545
85498.95000000001,-0.0037239111783973
85499.0,-0.0038299593304388
85499.05,-0.0028132935015903
85499.1,-0.0025790727039397
85499.15000000001,-0.0022891329015759
85499.20000000001,-0.000947283279204
85499.25,-0.0003895332601178
85499.3,-0.0012276740304729
85499.35,0.0005331701990409
85499.40000000001,0.001089063023012
85499.45000000001,-0.0016112904153564
85499.5,-0.0018996955575185
85499.55,-0.0022936560851809
85499.6,-0.0045642276625305
85499.65000000001,-0.0036565441202603
85499.70000000001,-0.0038752299368924
85499.75,-0.0033883259425586
85499.8,-0.0024680321952697
85499.85,-0.0026610392283364
85499.90000000001,-0.0022887436742816
85499.95000000001,-0.0010855799256983
85500.0,-0.0010872659916435
85500.05,-0.0004717816344212
85500.1,-0.002174337065616
85500.15000000001,-0.0033916598027342
85500.20000000001,-0.004565778345245
85500.25,-0.0049775138639828
85500.3,-0.0065330856033939
85500.35,-0.0072510751186247
85500.40000000001,-0.0069371874158976
85500.45000000001,-0.0059296102005498
85500.5,-0.0055140819353623
85500.55,-0.005527087320139
85500.6,-0.0046992201608627
85500.65000000001,-0.0036791591296982
85500.70000000001,-0.0037124877805178
85500.75,-0.0031437732952788
85500.8,-0.0034025844693131
85500.85,-0.003140786995169
85500.90000000001,-0.0027078841158755
85500.95000000001,-0.0022011402983076
85501.0,-0.001847953557193
85501.05,-0.0013685962005174
85501.1,-0.0008195199193364
85501.15000000001,-8.99516387827988e-05
85501.20000000001,0.0008658769798702
85501.25,0.0028171230398658
85501.3,0.0014199994545566
85501.35,0.001646185550389
85501.40000000001,0.00295889299615
85501.45000000001,9.07509110493511e-06
85501.5,9.94085684425227e-05
85501.55,-0.0010323462571885
85501.6,-0.0004374062225559
85501.65000000001,-0.0016807104640787
85501.70000000001,-0.0003194208094864
85501.75,6.787266461438443e-05
85501.8,-0.0029672713454166
85501.85,-0.0015245110797494
85501.90000000001,0.0004339091159447
85501.95000000001,-0.0004970430759716
85502.0,0.0020294146571946
85502.05,0.0041608100687984
85502.1,0.0009977853127481
85502.15000000001,-0.000150863419869
85502.20000000001,-0.0029741013269344
85502.25,-0.0038316590818605
85502.3,-0.0038370085761347
85502.35,-0.0030262314194984
85502.40000000001,-0.0053370110627079
85502.45000000001,-0.0050055516882533
85502.5,-0.0020959237499353
85502.55,-0.0008863783275362
85502.6,-0.00051528460732
85502.65000000001,-0.0009849886712063
85502.70000000001,0.0007916675092981
85502.75,-0.0004957494616299
85502.8,-0.0027668873803085
85502.85,-0.0030339602925574
85502.90000000001,-0.004220899235771
85502.95000000001,-0.0043274376359004
85503.0,-0.0030013412996106
85503.05,-0.0020809477729855
85503.1,-0.0011068568970721
85503.15000000001,0.0007393548685941
85503.20000000001,0.0011760238038324
85503.25,0.0015460851156777
85503.3,0.0031493095425091
85503.35,0.0024448371853869
85503.40000000001,0.0014024007266203
85503.45000000001,0.0005324963345752
85503.5,0.0007852226798403
85503.55,0.0005533083193983
85503.6,-0.0002329082123678
85503.65000000001,-4.7965897016662845e-05
85503.70000000001,0.001722118860035
85503.75,0.0021231150826012
85503.8,0.0017167658632311
85503.85,0.0032529198378899
85503.90000000001,0.0026873177529419
85503.95000000001,0.0037607099617801
85504.0,0.0043374848910562
85504.05,0.0037677263368102
85504.1,0.0029778474387623
85504.15000000001,0.0021126557936533
85504.20000000001,0.0008518002240121
85504.25,0.0013624663890157
85504.3,0.0022269406070588
85504.35,0.0025077598837816
85504.40000000001,0.0028591025477795
85504.45000000001,0.0013117415787085
85504.5,0.0031021410460616
85504.55,0.0034554803372224
85504.6,0.0035166004068455
85504.65000000001,0.0046476058764018
85504.70000000001,0.0060559784188975
85504.75,0.0053309422167385
85504.8,0.0043965223142003
