Timestamp,rPPG_signal
90690.1,0.0012538113922
90690.15,0.0014914011845854
90690.2,0.0023865885649179
90690.25,0.001108167605383
90690.3,0.0039375778734475
90690.35,0.0033583273290196
90690.4,0.0079299164726121
90690.45,0.0060356304646802
90690.5,0.0077855958863919
90690.55,0.0052390309630217
90690.6,0.0033116246324849
90690.65,0.0032591193561796
90690.7,0.0043303131003407
90690.75,0.0035414343558461
90690.8,0.0038632740927242
90690.85,0.0054732377067267
90690.9,0.0056702929813452
90690.95,0.0056880543802498
90691.0,0.0056655520220467
90691.05,0.0071372310824878
90691.1,0.0036317705781914
90691.15,0.0031400729658324
90691.2,0.0042801050812203
90691.25,0.0032485145396502
90691.3,0.0022920600042629
90691.35,0.0025935329188886
90691.4,0.0039213133560482
90691.45,0.0031655162245806
90691.5,0.00265560355021
90691.55,0.0051897447091021
90691.6,0.0074095677852674
90691.65,0.0030852934829301
90691.7,0.0020175998297663
90691.75,-0.0002328146045007
90691.8,0.0009972268064868
90691.85,0.003555006502153
90691.9,-0.0006163291613439
90691.95,-0.0012025154732822
90692.0,-0.0003226073495437
90692.05,0.0018407546829216
90692.1,0.0024104102414586
90692.15,0.0038085859792297
90692.2,0.0031094181033517
90692.25,-0.0034569534573041
90692.3,-0.0038607748453341
90692.35,-0.0047131545723382
90692.4,-0.0050058265671917
90692.45,-0.0048798879904237
90692.5,-0.0040164185962537
90692.55,-0.0033677411480443
90692.6,-0.0031247428527453
90692.65,-0.0017111237439866
90692.7,0.0007763381755752
90692.75,-0.0009851057505252
90692.8,-0.0042275244730945
90692.85,-0.0074341266416092
90692.9,-0.0070550820721134
90692.95,-0.0069474912507229
90693.0,-0.0057315595735762
90693.05,-0.0053050834524391
90693.1,-0.0043242231459139
90693.15,-0.0015948238848853
90693.2,-0.0032522876466458
90693.25,-0.0028910995066227
90693.3,-0.002437578028855
90693.35,-0.0032107763923641
90693.4,-0.0083614121163387
90693.45,-0.0095371270472887
90693.5,-0.0079974398170331
90693.55,-0.0078786583071383
90693.6,-0.0078901711003633
90693.65,-0.0072504860777706
90693.7,-0.006211357878227
90693.75,-0.0056242777747604
90693.8,-0.0033147350541795
90693.85,-0.0029407357427167
90693.9,-0.0020977886982359
90693.95,-0.003729818857902
90694.0,-0.0063964070948832
90694.05,-0.0070222700507189
90694.1,-0.0090034710350361
90694.15,-0.008866733501603
90694.2,-0.0093727247273684
90694.25,-0.0084555907422796
90694.3,-0.007447779141321
90694.35,-0.0070459953871961
90694.4,-0.0072904388325072
90694.45,-0.0053302653386423
90694.5,-0.0027011463699164
90694.55,-0.0031219881173865
90694.6,-0.0062825331641775
90694.65,-0.0091732776933187
90694.7,-0.0071463821774538
90694.75,-0.0055669842946241
90694.8,-0.0048130852606525
90694.85,-0.0035721732249388
90694.9,0.000710732903473
90694.95,6.564297841616523e-06
90695.0,0.0031578231756921
90695.05,0.0043539487458369
90695.1,0.0076685426590852
90695.15,0.009376787015922
90695.2,0.0101206980828907
90695.25,0.0100156472915504
90695.3,0.0043290072019964
90695.35,0.0046163947636228
90695.4,0.0037114395165199
90695.45,0.0047522715137335
90695.5,0.0042347331063451
90695.55,0.0042692395298228
90695.6,0.0039317798961891
90695.65,0.00601274678047
90695.7,0.0047143038771267
90695.75,0.0062836807072699
90695.8,0.0067663286229714
90695.85,0.0068616194867466
90695.9,0.0079533306684321
90695.95,0.0032190311702149
90696.0,0.0024991342957959
90696.05,0.0027614586395721
90696.1,0.0029631492979091
90696.15,0.0040786034041075
90696.2,0.0031985300954704
90696.25,0.0024756542821175
90696.3,0.0028597290164554
90696.35,0.0029179549044013
90696.4,0.0036187019357985
90696.45,0.0037974212900857
90696.5,0.003111600600465
90696.55,-0.0010190818854443
90696.6,-0.003443816908254
90696.65,-0.0043971120380662
90696.7,-0.0029568590016685
90696.75,-0.0006787064989495
90696.8,-0.0024351966135483
90696.85,-0.0013908712740561
90696.9,-0.0007999472829266
90696.95,-0.0002168180961167
90697.0,0.0025668801787974
90697.05,0.0031480997050595
90697.1,0.0020837164474452
90697.15,-0.0008564594710775
90697.2,-0.0029529541409889
90697.25,-0.0030568444181667
90697.3,-0.0018933646904218
90697.35,-0.0002285033412849
90697.4,-0.0035860299739618
90697.45,-0.002622480167076
90697.5,-0.0010246214257337
90697.55,0.0007628265165394
90697.6,0.0013301613946275
90697.65,0.0034527600925934
90697.7,-0.0001559392823985
90697.75,-0.0038101576219722
90697.8,-0.0034817498105855
90697.85,-0.0050117149823169
90697.9,-0.0033139006467299
90697.95,-0.0038371070455935
90698.0,-0.0040326111682796
90698.05,-0.0049598021949577
90698.1,-0.0019797384339182
90698.15,-0.0016251241679766
90698.2,-0.0004898876129745
90698.25,0.0009760725665091
90698.3,-0.000535362989332
90698.35,-0.0053894559942674
90698.4,-0.0060063176101076
90698.45,-0.0051529262832585
90698.5,-0.0035328188695891
90698.55,-0.0047729141946341
90698.6,-0.0042125142625863
90698.65,-0.0038117078024772
90698.7,-0.0031455006805306
90698.75,-0.0023863573994912
90698.8,-0.0008897973401789
90698.85,0.0013951842189059
90698.9,0.0014203865905619
90698.95,-0.001739674920542
90699.0,-0.0032274276355127
90699.05,-0.0049330912254736
90699.1,-0.0047110452816588
90699.15,-0.0048437776034147
90699.2,-0.0032115122163787
90699.25,-0.0033912688207387
90699.3,-0.0019000175817788
90699.35,-0.0020149626035651
90699.4,-0.0004959715733807
90699.45,-0.0010029156432172
90699.5,-0.0003222010374667
90699.55,-0.0005629387964107
90699.6,0.0003558571073967
90699.65,-0.0024155788759149
90699.7,-0.0057827045132645
90699.75,-0.0044478138781397
90699.8,-0.0038070248439995
90699.85,-0.0036484771719399
90699.9,-0.0025838734796943
90699.95,-0.0035500681430293
90700.0,-0.0002969042581138
90700.05,-0.0013597669467088
90700.1,2.393291390141543e-05
90700.15,0.0019193911582731
90700.2,0.0035875153322195
90700.25,0.0040048850766318
90700.3,0.0034321818823967
90700.35,0.0012927759381178
90700.4,-0.0011298539660768
90700.45,-0.0002752478234214
90700.5,0.0019018009745403
90700.55,0.0017861084771806
90700.6,0.0005350834699444
90700.65,0.0022589983168103
90700.7,0.0018560818225322
90700.75,0.0018533534061936
90700.8,0.0034591112861908
90700.85,0.0038418759567815
90700.9,0.0052357653981762
90700.95,0.0056168393116366
90701.0,0.0041704165655929
90701.05,0.0036117487740391
90701.1,0.0020494723700805
90701.15,0.002028531471882
90701.2,0.0026422817030523
90701.25,0.0011250710493702
90701.3,0.0032844574865544
90701.35,0.0036980613114456
90701.4,0.0029731102369382
90701.45,0.0045796733851296
90701.5,0.0056989781780687
90701.55,0.0061912061039562
90701.6,0.0063826609973693
90701.65,0.0059032633370304
90701.7,0.0031855713818743
90701.75,0.0031280461575943
90701.8,0.0028497708880914
90701.85,0.0036214406533132
90701.9,0.0047962157700349
90701.95,0.0040924573430459
90702.0,0.00386434389025
90702.05,0.0052465465782037
90702.1,0.0073885538331846
90702.15,0.0081061884649878
90702.2,0.0072519901161977
90702.25,0.0072397002884845
90702.3,0.0089106609585571
90702.35,0.0056147516057759
90702.4,0.0041225828914915
90702.45,0.0028105216889346
90702.5,0.0051467038449845
90702.55,0.0054113252284392
90702.6,0.0056616371974496
90702.65,0.007966212794647
90702.7,0.0054155077652267
90702.75,0.0075999630723749
90702.8,0.0077676226274281
90702.85,0.008817862140418
90702.9,0.0089641242913941
90702.95,0.007544477358014
90703.0,0.0052078720471036
90703.05,0.0018124976247129
90703.1,0.0022511253987978
90703.15,0.0003235199783308
90703.2,0.0042252161968219
90703.25,0.0018130945040734
90703.3,0.001436617656963
90703.35,0.0013882378868227
90703.4,0.0004048453620882
90703.45,0.0013610383090413
90703.5,0.0040887295551983
90703.55,0.0045933818216514
90703.6,0.0045473578890465
90703.65,0.001267853603051
90703.7,-0.0002818230041098
90703.75,0.0001633217427254
90703.8,0.0002561727995292
90703.85,-0.0022773829273774
90703.9,-0.0017418606017047
90703.95,-0.0025029580089304
90704.0,-0.002770336873324
90704.05,0.0006341857845627
90704.1,0.0019513293520119
90704.15,0.0010523532697069
90704.2,0.0032815948936061
90704.25,0.0002665745635585
90704.3,-0.0003567424840296
90704.35,-0.0036858397873095
90704.4,-0.004901932837469
90704.45,-0.0041011596751372
90704.5,-0.0026537584499211
90704.55,-0.0054611866474338
90704.6,-0.0027989748259577
90704.65,-0.0010855277105734
90704.7,-0.0023209194080034
90704.75,-0.0008564044618186
90704.8,0.001406265983782
90704.85,-0.001610970269633
90704.9,-0.0013205701347885
90704.95,-0.0059977177911604
90705.0,-0.0082082196328999
90705.05,-0.0091383942594459
90705.1,-0.0095517577634177
90705.15,-0.0089439993358859
90705.2,-0.0077814608523145
90705.25,-0.0089790407210061
90705.3,-0.0080700245031799
90705.35,-0.0075548955446202
90705.4,-0.0055980571083597
90705.45,-0.0061076571002477
90705.5,-0.0058551378359688
90705.55,-0.0057848734664011
90705.6,-0.0091557336787161
90705.65,-0.0102023533897608
90705.7,-0.0112367594933707
90705.75,-0.0113389413715823
90705.8,-0.0114960406708979
90705.85,-0.0100902905830468
90705.9,-0.0100203984889404
90705.95,-0.0091741741169493
90706.0,-0.0079914748443233
90706.05,-0.005816822748707
90706.1,-0.0038384629561153
90706.15,-0.0036088445803558
90706.2,-0.0029582057224585
90706.25,-0.007696287556459
90706.3,-0.0100618621429385
90706.35,-0.0107348225465103
90706.4,-0.0097471384744982
90706.45,-0.0097116156843089
90706.5,-0.0083859876025562
90706.55,-0.0060074994900928
90706.6,-0.0072825819639448
90706.65,-0.0052204236033468
90706.7,-0.0040063352173574
90706.75,-0.002513780243247
90706.8,-0.0015155579423558
90706.85,0.0015318908298728
90706.9,-0.0021389451935674
90706.95,-0.002433176500137
90707.0,-0.006468634010055
90707.05,-0.0072443741538848
90707.1,-0.0035338467519882
90707.15,-0.0051916885031421
90707.2,-0.0050147763038977
90707.25,-0.0063288754094445
90707.3,-0.0040387557892946
90707.35,-0.0027423168812337
90707.4,-0.0015638806371844
90707.45,-0.0007696847665837
90707.5,0.0027130779725823
90707.55,0.0038773633937173
90707.6,0.0026767430131592
90707.65,0.0002582206734636
90707.7,-0.000435281919826
90707.75,-0.0016260493255891
90707.8,-0.0006615484072847
90707.85,5.370146695186015e-05
90707.9,-0.000168030529172
90707.95,0.0003534121294112
90708.0,0.0026717415085872
90708.05,0.0044450920640293
90708.1,0.0044574066441869
90708.15,0.0054870744876716
90708.2,0.0060833487582553
90708.25,0.0072948736990805
90708.3,0.0098035556199751
90708.35,0.0072110595543734
90708.4,0.0035539393781664
90708.45,0.0033485931600578
90708.5,0.0018195771592525
90708.55,0.0035810383764361
90708.6,0.0029768915662056
90708.65,0.0028115696540977
90708.7,0.0036255725603919
90708.75,0.0048215945227231
90708.8,0.0055193754721261
90708.85,0.006774768561257
90708.9,0.0081146882099334
90708.95,0.0080947801568441
90709.0,0.0101787101873331
90709.05,0.0091618647762833
90709.1,0.0074802428084754
90709.15,0.0046522368430074
90709.2,0.0050090699972949
90709.25,0.0044125703759262
90709.3,0.003841232321359
90709.35,0.0056450497714673
90709.4,0.0044650922944702
90709.45,0.0050069079309255
90709.5,0.005692720106016
90709.55,0.0050482576452185
90709.6,0.0065213233426758
90709.65,0.0075183015080408
90709.7,0.0093855768260522
90709.75,0.0101766848144564
90709.8,0.0109986242337078
90709.85,0.0082512213551354
90709.9,0.0063010440674165
90709.95,0.0040300166459059
90710.0,0.0039635289855498
90710.05,0.003871260216917
90710.1,0.0027397651182422
90710.15,0.0001301079094155
90710.2,0.0020303498696799
90710.25,0.0044559850492875
90710.3,0.0045521861278285
90710.35,0.0060717707916491
90710.4,0.0072741673708142
90710.45,0.0084811698744626
90710.5,0.0079043457025691
90710.55,0.0049342222974019
90710.6,0.0026551289161428
90710.65,-0.0005719839466272
90710.7,0.0005684459405594
90710.75,-2.42099079346028e-05
90710.8,-0.0011050290561303
90710.85,-0.001990961147459
90710.9,0.000831293774191
90710.95,0.0007205982003574
90711.0,0.0003022265829316
90711.05,0.0002170399113764
90711.1,0.002299555647858
90711.15,0.001599471667066
90711.2,0.0044344271546284
90711.25,0.0027459827505836
90711.3,-0.0006944538952456
90711.35,-0.0013326200713106
90711.4,-0.0037640080464944
90711.45,-0.003881239997318
90711.5,-0.0049416873924043
90711.55,-0.0052007634967515
90711.6,-0.0048575171965631
90711.65,-0.0042473333536352
90711.7,-0.0011337384994046
90711.75,-0.002125564034573
90711.8,-0.0002425336436496
90711.85,-0.0004104290632591
90711.9,0.0017948130942789
90711.95,0.002492207177834
90712.0,0.0001978251394032
90712.05,-0.003893915580994
90712.1,-0.0041948954665532
90712.15,-0.0065046417322595
90712.2,-0.0071989627170614
90712.25,-0.0083932138891273
90712.3,-0.0099861640329715
90712.35,-0.0064733992825642
90712.4,-0.0055049528334913
90712.45,-0.0050646670337304
90712.5,-0.0047164076958362
90712.55,-0.0027035558671793
90712.6,-0.0023879450151641
90712.65,-0.0009345343995019
90712.7,-0.0012316101546964
90712.75,-0.0036788965280683
90712.8,-0.0046398063607322
90712.85,-0.0069463750731248
90712.9,-0.0066587605789554
90712.95,-0.0072323215615745
90713.0,-0.0082589697653077
90713.05,-0.0053707712529287
90713.1,-0.0070757925588582
90713.15,-0.0048665449297322
90713.2,-0.0052157582478148
90713.25,-0.003016554671976
90713.3,-0.0015767285237164
90713.35,-0.0002578047195522
90713.4,-2.8500981914415108e-06
90713.45,0.0011566136095676
90713.5,-1.1879292616621268e-05
90713.55,-0.0051973972212113
90713.6,-0.0052879397772017
90713.65,-0.0065334046998443
90713.7,-0.0061232302396927
90713.75,-0.0063866144872582
90713.8,-0.0069719597977624
90713.85,-0.0063504534366014
90713.9,-0.0049860417816786
90713.95,-0.0047641679768563
90714.0,-0.0029792541614421
90714.05,-0.0025880673860598
90714.1,-0.0006594834727665
90714.15,-0.0002016787949765
90714.2,0.0004965037269053
90714.25,0.0003557893046751
90714.3,0.0015034064036891
90714.35,-0.002325365565895
90714.4,-0.0051595009129529
90714.45,-0.0039457572857741
90714.5,-0.0066220848372319
90714.55,-0.005484469922023
90714.6,-0.0067968400155811
90714.65,-0.0048165094542442
90714.7,-0.002523802769319
90714.75,-0.0020352406275067
90714.8,-0.0020855009625273
90714.85,-0.001243618156479
90714.9,0.0010504088969574
90714.95,0.0008076436972249
90715.0,0.0023026272640913
90715.05,0.0019901477257449
90715.1,-1.5172783331015433e-05
90715.15,-0.0035983992695183
90715.2,-0.0047257209493854
90715.25,-0.0046687109764195
90715.3,-0.0026815529052097
90715.35,-0.0032684282349382
90715.4,-0.0034810915654698
90715.45,-0.0042223250096603
90715.5,-0.0040744737429458
90715.55,-0.0016458474405899
90715.6,-0.0009664030003716
90715.65,0.0048044472337616
90715.7,0.0040058459280968
90715.75,0.00398610934899
90715.8,0.0059896253095557
90715.85,0.0037109784462173
90715.9,0.0025581553173661
90715.95,0.0032309353884217
90716.0,0.0047330663577527
90716.05,0.0035337321227273
90716.1,0.0035843576412367
90716.15,0.0020956804845612
90716.2,0.0027464040848435
90716.25,0.0032121892102213
90716.3,0.0038861029207038
90716.35,0.0035602591462479
90716.4,0.0033937877571315
90716.45,0.0038282376573364
90716.5,0.0060610841575301
90716.55,0.0020160475559621
90716.6,7.992989711093877e-05
90716.65,0.000751850327194
90716.7,-0.0003028960204379
90716.75,-0.0001680760884066
90716.8,-0.0024729668312869
90716.85,-2.937584015078043e-05
90716.9,-0.0017259398020606
90716.95,-0.0032133544641703
90717.0,-0.0063710637745772
90717.05,-0.0086041400087868
90717.1,-0.009405773787902
90717.15,-0.0103454643119064
90717.2,-0.0078330980011102
90717.25,-0.012949434410305
90717.3,-0.0131064085886871
90717.35,-0.0121844952050732
90717.4,-0.002993186977492
90717.45,0.0079545872276716
90717.5,0.0161509534303569
90717.55,0.0143391933607907
90717.6,0.0160623485384687
90717.65,0.0206844567334437
90717.7,0.0202553585136356
90717.75,0.0198771586215022
90717.8,0.0193208303337514
90717.85,0.0235823618298947
90717.9,0.0327372147132842
90717.95,0.0385024615365671
90718.0,0.0421006073970144
90718.05,0.044816180525407
90718.1,0.0381784107314765
90718.15,0.0285977233240682
90718.2,0.0341598095146618
90718.25,0.0465344712721882
90718.3,0.0652723128752249
90718.35,0.0648191585406023
90718.4,0.0608543119229672
90718.45,0.051226824541888
90718.5,0.0492052544937007
90718.55,0.0232821200035927
90718.6,0.0216053938640239
90718.65,0.0071982585004326
90718.7,0.0117354602587754
90718.75,0.0125663752205877
90718.8,0.0046330443922669
90718.85,-0.0140306255211713
90718.9,-0.0229209852415552
90718.95,-0.0342951571595432
90719.0,-0.0436935168230674
90719.05,-0.0521514912715003
90719.1,-0.0485044861861117
90719.15,-0.0526871734544232
90719.2,-0.0514726952288139
90719.25,-0.0495460378751623
90719.3,-0.0474842032035266
90719.35,-0.0435636238436221
90719.4,-0.0411938803516169
90719.45,-0.0401023067910195
90719.5,-0.0382259145868933
90719.55,-0.0341652013951357
90719.6,-0.0345129204155603
90719.65,-0.0364895950702507
90719.7,-0.0367860578760567
90719.75,-0.0375405211036141
90719.8,-0.0362368465329267
90719.85,-0.0359810327013417
90719.9,-0.0344827534720024
90719.95,-0.0331207066330819
90720.0,-0.0298199956861053
90720.05,-0.0272792423931726
90720.1,-0.0266419183985238
90720.15,-0.0254838124634302
90720.2,-0.0232761651328273
90720.25,-0.0180269570067405
90720.3,-0.0165528568390539
90720.35,-0.0230635534784027
90720.4,-0.0244240508367327
90720.45,-0.0247087959768087
90720.5,-0.0219079952210134
90720.55,-0.0217316727408693
90720.6,-0.0201733293118287
90720.65,-0.0179607757143707
90720.7,-0.0169356634011734
90720.75,-0.0154585365759324
90720.8,-0.0144128509015834
90720.85,-0.0125566667626303
90720.9,-0.0112076725891617
90720.95,-0.0096830479318446
90721.0,-0.0117038487897878
90721.05,-0.0121795406915886
90721.1,-0.0123062171586797
90721.15,-0.0124642285987134
90721.2,-0.0100354986208497
90721.25,-0.0081693894620892
90721.3,-0.0050732031325966
90721.35,-0.0027800553609352
90721.4,5.1904144072549216e-05
90721.45,0.0022647828590513
90721.5,0.0053218410574118
90721.55,0.0083942703384205
90721.6,0.009918267903867
90721.65,0.0094978916243291
90721.7,0.010913856678129
90721.75,0.0109460386226752
90721.8,0.0129172005191902
90721.85,0.0082927153893335
90721.9,0.0081077668622359
90721.95,0.0094560731903479
90722.0,0.005627570366066
90722.05,0.0025129665173643
90722.1,0.0018909701347488
90722.15,0.0031421962049497
90722.2,0.0009679311429693
90722.25,-0.0005328718787202
90722.3,0.0029930519122362
90722.35,0.0015612867432468
90722.4,0.0021222403939926
90722.45,-0.0005162794885752
90722.5,-0.0032728444643432
90722.55,-0.0043166692372197
90722.6,-0.0067621213665282
90722.65,-0.0088122358469635
90722.7,-0.0094975331731304
90722.75,-0.0135642718273898
90722.8,-0.0141811513252709
90722.85,-0.0076862880487641
90722.9,-0.003903159065841
90722.95,0.0001805390990318
90723.0,0.0019017035426147
90723.05,0.004266551137551
90723.1,0.0061156720902025
90723.15,0.003383272623908
90723.2,0.0026108129577298
90723.25,-0.0004069374608096
90723.3,-6.200333321218152e-05
90723.35,0.0005789879612059
90723.4,0.0035867195801151
90723.45,0.002786432190335
90723.5,0.0041809375787624
90723.55,0.0059530851880612
90723.6,0.007370221380323
90723.65,0.0071476823442266
90723.7,0.0079170042106137
90723.75,0.0057695711354641
90723.8,0.0056159086658175
90723.85,0.0003546717459487
90723.9,-0.0012098829047217
90723.95,-0.0029538006947582
90724.0,-0.0035050825190803
90724.05,-0.0045993206150015
90724.1,-0.0052363451960261
90724.15,-0.0029198184524602
90724.2,-0.0019738666132669
90724.25,3.0930752023691777e-05
90724.3,0.0023895995690029
90724.35,0.001755492313095
90724.4,0.0001909298408549
90724.45,-0.0004121059909707
90724.5,-0.0035197923678659
90724.55,-0.0044724998420843
90724.6,-0.0057640854226949
90724.65,-0.0057875157681964
90724.7,-0.0062481108978448
90724.75,-0.0065444161052085
90724.8,-0.0060092148331443
90724.85,-0.0042980994676571
90724.9,-0.0014661096390593
90724.95,-0.0016155306915248
90725.0,-0.0020425423474368
90725.05,-0.0023911952348547
90725.1,-0.0043572540903949
90725.15,-0.0055731042890099
90725.2,-0.0061925140715261
90725.25,-0.0057593368621394
90725.3,-0.0060258287237643
90725.35,-0.0047262293990403
90725.4,-0.0059118000722398
90725.45,-0.0047364982967618
90725.5,-0.0007680851453824
90725.55,-0.0007916301648948
90725.6,0.0002299577050496
90725.65,0.0006880972847939
90725.7,0.0010511748010205
90725.75,-0.0014270685254604
90725.8,-0.0041109751797436
90725.85,-0.0072144371535531
90725.9,-0.0079711682575425
90725.95,-0.0074338724066919
90726.0,-0.0058549973988632
90726.05,-0.0086102233748955
90726.1,-0.0049751013175024
90726.15,-0.0047137922950556
90726.2,-0.0026487818831424
90726.25,-0.0025551148882474
90726.3,-0.0039190801142811
90726.35,-0.005938042322958
90726.4,-0.0054602471307976
90726.45,-0.0090777242745093
90726.5,-0.0064285349440433
90726.55,-0.0078032019781382
90726.6,-0.0068594522299125
90726.65,-0.0076232723743415
90726.7,-0.0083332684931887
90726.75,-0.0066593645227739
90726.8,-0.0017035294300903
90726.85,-5.215906473893597e-05
90726.9,0.0015437728503337
90726.95,0.0029960691033733
90727.0,0.0042045579562759
90727.05,8.887228877442824e-05
90727.1,-0.0010333913069158
90727.15,-0.0017095399975259
90727.2,-0.0006252967683192
90727.25,-0.000157122617763
90727.3,-0.0002983248320436
90727.35,-0.0005571667776849
90727.4,0.000740940849252
90727.45,0.0044605301080131
90727.5,0.0053841202125077
90727.55,0.0064397529534846
90727.6,0.0038449712377066
90727.65,0.0009334040210553
90727.7,-0.0022252683321687
90727.75,0.0008656351526465
90727.8,0.0015385922491124
90727.85,0.0014852710438345
90727.9,0.0034770765115059
90727.95,0.002011512784662
90728.0,0.0035261119914087
90728.05,0.0039384025921235
90728.1,0.0064754748127353
90728.15,0.0080135984623639
90728.2,0.0096391186366741
90728.25,0.0066105721092495
90728.3,0.0061489753566745
90728.35,0.0035367073296644
90728.4,0.0041591165597625
90728.45,0.0067118643461949
90728.5,0.0057484116861427
90728.55,0.0066030631689041
90728.6,0.0074054273243747
90728.65,0.0091727085236512
90728.7,0.0103870197447556
90728.75,0.0105054427317218
90728.8,0.0133316140046287
90728.85,0.0160064087579606
90728.9,0.0134547117860316
90728.95,0.0112074183231161
90729.0,0.0103604034111881
90729.05,0.0101911139389273
90729.1,0.0103194174960797
90729.15,0.012088691734773
90729.2,0.012477740542146
90729.25,0.015516616505262
90729.3,0.0160453618374255
90729.35,0.0169718618495021
90729.4,0.0189942536412942
90729.45,0.019847363163543
90729.5,0.0210735673374425
90729.55,0.0181343537522908
90729.6,0.0184871286867108
90729.65,0.0191054938589882
90729.7,0.0204645329098516
90729.75,0.0199549260257348
90729.8,0.018634913051768
90729.85,0.0185730024757081
90729.9,0.0179258888093438
90729.95,0.0179510034912502
90730.0,0.0210731739216779
90730.05,0.02207732956825
90730.1,0.0219807475736531
90730.15,0.017253882391729
90730.2,0.0159102344785285
90730.25,0.0109226721821287
90730.3,0.0101249124749294
90730.35,0.0071784357751829
90730.4,0.0087025921200453
90730.45,0.0057584240097772
90730.5,0.0062872664844357
90730.55,0.0071678613010206
90730.6,0.0060136382568084
90730.65,0.008905243175983
90730.7,0.0088426653018627
90730.75,0.0067423790603456
90730.8,0.0046721620523462
90730.85,0.0005293207851786
90730.9,-0.001750507974258
90730.95,-0.001422694264569
90731.0,-0.0003849330694079
90731.05,-0.0010356072900462
90731.1,-0.000778734477562
90731.15,-0.0001265781801157
90731.2,0.0001607074468271
90731.25,0.0018262534154852
90731.3,0.0024774835105692
90731.35,0.002770335443549
90731.4,-0.0008669158677922
90731.45,-0.0025123294354354
90731.5,-0.003185887695894
90731.55,-0.0027612274661799
90731.6,-0.0012892216497235
90731.65,-0.0023980111320594
90731.7,-0.0027584040583407
90731.75,-0.0008395838863368
90731.8,-0.0008402118374511
90731.85,0.0012561957194814
90731.9,0.0013680790071801
90731.95,0.002478006635336
90732.0,0.0053993791725621
90732.05,0.0013040979726627
90732.1,0.00071935460326
90732.15,-0.0005046362301611
90732.2,0.0004222211528402
90732.25,-0.0010382664514467
90732.3,0.0006487306033114
90732.35,0.0004080137163612
90732.4,0.0024223785620564
90732.45,0.004372206333632
90732.5,0.0029084677367537
90732.55,0.0059375739894107
90732.6,0.007502665742484
90732.65,0.0034144584724594
90732.7,-0.0018168962498423
90732.75,-0.0083365736430129
90732.8,-0.0067231595897113
90732.85,-0.0073400075695524
90732.9,-0.0065757036172515
90732.95,-0.0069020101400407
90733.0,-0.0036366850145975
90733.05,-0.0024451738050014
90733.1,-0.0009030366612468
90733.15,0.0012342547312976
90733.2,0.0020025626053351
90733.25,-0.0006564271835418
90733.3,-0.0029487869105742
90733.35,-0.0042702350595762
90733.4,-0.0037767804230361
90733.45,-0.0011408279616338
90733.5,-0.0022183432292366
90733.55,-0.001245844365811
90733.6,-0.0020616672326868
90733.65,-0.0007596413568334
90733.7,0.0001509368439466
90733.75,0.0010008618406717
90733.8,0.0006940597486754
90733.85,-0.0029198001957911
90733.9,-0.0035540386694643
90733.95,-0.0037266476414135
90734.0,-0.002108011522815
90734.05,-0.0036128801745046
90734.1,-0.0033865574997185
90734.15,-0.0016107467279296
90734.2,-0.0015761067035789
90734.25,0.0008244323080371
90734.3,0.0001672289343842
90734.35,0.0018009477626141
90734.4,-0.0016297856943856
90734.45,-0.0036204751633984
90734.5,-0.0053205226496479
90734.55,-0.0037245299687136
90734.6,-0.0045616197849941
90734.65,-0.0029257290145811
90734.7,-0.0032443972592499
90734.75,-0.0030121369435135
90734.8,-0.0040382947858282
90734.85,-0.0014968917433255
90734.9,-0.0008091721108783
90734.95,-0.003139709934028
90735.0,-0.0050286685352347
90735.05,-0.0078154114889514
90735.1,-0.0056327326095471
90735.15,-0.0062342307534798
90735.2,-0.0048350367612202
90735.25,-0.0033203644426065
90735.3,-0.001806811048801
90735.35,-0.0022716322222024
90735.4,0.000431010872058
90735.45,0.0022636091882065
90735.5,0.0024044847098447
90735.55,-0.0017571225205405
90735.6,-0.0050189956523967
90735.65,-0.0045671381749648
90735.7,-0.0035476096021795
90735.75,-0.0024967189048502
90735.8,-0.0031907654143259
90735.85,-0.0009887726113675
90735.9,-2.8833631071910684e-05
90735.95,0.0006071787249394
90736.0,0.0013441729115539
90736.05,0.0030391171391887
90736.1,0.0050628597569828
90736.15,-0.0005728418571941
90736.2,-0.003420699927147
90736.25,-0.0028682001468667
90736.3,-0.0008198009375068
90736.35,-0.0027185293942882
90736.4,-0.0023639971763243
90736.45,-0.0038141571949407
90736.5,-0.002643457008611
90736.55,0.0004485092745281
90736.6,0.0026516777727012
90736.65,0.0042491355403228
90736.7,0.0038271370813222
90736.75,0.0016677689922005
90736.8,-0.001871679216994
90736.85,-0.0028421600118429
90736.9,0.0015511302027717
90736.95,1.838613282764516e-07
90737.0,0.0013178052589457
90737.05,0.0001601849373528
90737.1,0.000295606356603
90737.15,0.0036196380055019
90737.2,0.004254102568552
90737.25,0.0048227404529757
90737.3,0.0079445440435967
90737.35,0.0061711591788237
90737.4,0.003368538300014
90737.45,0.0011227257306116
90737.5,0.0021699263834819
90737.55,0.0062429699607411
90737.6,0.0060686644784858
90737.65,0.0056196323831559
90737.7,0.0040013819068365
90737.75,0.0074449709146809
90737.8,0.0088763038969362
90737.85,0.0086121411841035
90737.9,0.0093343463330145
90737.95,0.0115894930479272
90738.0,0.0068506290186354
90738.05,0.0046044543078541
90738.1,0.0043198910180269
90738.15,0.0059480046013199
90738.2,0.0073294478980317
90738.25,0.0072406752615302
90738.3,0.0061107167030535
90738.35,0.0076937383418506
90738.4,0.0110349147620142
90738.45,0.0120473855625149
