Timestamp,rPPG_signal
11143.65,8.124824137613156e-05
11143.7,0.0041523276643035
11143.75,0.0037314538860463
11143.8,0.0038712575631485
11143.85,0.0020916827097055
11143.9,-0.0003588764110172
11143.95,0.0001681528712464
11144.0,-0.0012674786605758
11144.05,-0.0002919204138298
11144.1,-0.0011325953947558
11144.15,-0.0012853002576926
11144.2,-0.0013074163617264
11144.25,0.0003726555200848
11144.3,0.0001941608712596
11144.35,0.0011509812932684
11144.4,0.0026913986745587
11144.45,0.0051952516584442
11144.5,0.0046800443317224
11144.55,0.0050424691905114
11144.6,0.0059184329156984
11144.65,0.0065772816439094
11144.7,0.0075520588845672
11144.75,0.0063727601212598
11144.8,0.0057331234182899
11144.85,0.0046628266122996
11144.9,0.0036768940031568
11144.95,0.0032043775064582
11145.0,0.0018310283553966
11145.05,0.0023591374441042
11145.1,0.0015242660177012
11145.15,0.0029584113460018
11145.2,0.0026603464229503
11145.25,0.0040975884178587
11145.3,0.0044972350593633
11145.35,0.0038250107105933
11145.4,0.0047365532599337
11145.45,0.0054048704283221
11145.5,0.0059868510040906
11145.55,0.005895118402782
11145.6,0.0066332991016995
11145.65,0.0067847599260698
11145.7,0.0075486927909116
11145.75,0.0077182617612823
11145.8,0.0054095666699032
11145.85,0.0036741086869182
11145.9,0.0042038836191346
11145.95,0.0026584128054336
11146.0,0.0020259567651874
11146.05,0.0020922362358216
11146.1,0.0022746205078921
11146.15,0.0016508866036924
11146.2,0.0028084631501002
11146.25,0.0025065155701072
11146.3,0.0023449426224831
11146.35,0.0030320193734268
11146.4,0.003309264037122
11146.45,0.0047646310781224
11146.5,0.0049374582336546
11146.55,0.0042038373368681
11146.6,0.0042151714800589
11146.65,0.0053812616276658
11146.7,0.0048107834915142
11146.75,0.0021842441303162
11146.8,-0.0002705274003323
11146.85,-7.264902553489184e-05
11146.9,-0.0005853955471217
11146.95,-0.0014987681913301
11147.0,-0.0005539066437792
11147.05,-0.0026282858523218
11147.1,-0.0013860825764383
11147.15,-0.0018547365010699
11147.2,-0.0034761756901751
11147.25,-0.0017060285001026
11147.3,-0.0010178555083592
11147.35,0.0005641987862234
11147.4,0.000341983415691
11147.45,0.0018991667743889
11147.5,0.0029631349765681
11147.55,0.0023876736253001
11147.6,0.0035353983892583
11147.65,0.002317257252804
11147.7,0.000581317810522
11147.75,-0.0014555296717994
11147.8,-0.0014876204604309
11147.85,-0.0018316044246782
11147.9,-0.0012630293399734
11147.95,0.0020212077083023
11148.0,0.0007100277561135
11148.05,0.0010903020939726
11148.1,0.0003473251166008
11148.15,0.000610522355758
11148.2,0.0002943300580661
11148.25,0.0002154373463088
11148.3,0.0008505281828987
11148.35,0.0012608756221349
11148.4,0.0022240434651839
11148.45,0.0033161238291421
11148.5,0.0037858609950247
11148.55,0.0018896680623703
11148.6,0.0001359525090728
11148.65,-0.0012807224309096
11148.7,-0.0033084821278425
11148.75,-0.0032485199903887
11148.8,-0.0037767690917289
11148.85,-0.0040473981210675
11148.9,-0.0039919054540862
11148.95,-0.0027189118062685
11149.0,-0.0034482863805926
11149.05,-0.0022956407125101
11149.1,-0.0015913671351522
11149.15,-0.0018936335656387
11149.2,-0.000563234954373
11149.25,-0.0007293528947551
11149.3,0.002048703941408
11149.35,0.0027886938423383
11149.4,0.0021421129488993
11149.45,-0.0009541715943823
11149.5,-0.0028406600635803
11149.55,-0.0033787799028833
11149.6,-0.003607829105019
11149.65,-0.0034084914559177
11149.7,-0.00285533974369
11149.75,-0.0038858169665602
11149.8,-0.0040053858409503
11149.85,-0.0052569819820608
11149.9,-0.0034748948684862
11149.95,-0.0020250107665629
11150.0,-0.0016147684206073
11150.05,-0.0007209173328843
11150.1,0.0006024225326248
11150.15,0.0011084422301409
11150.2,0.0016580357782691
11150.25,-0.0016289394152027
11150.3,-0.0018093475182064
11150.35,-0.006164262234734
11150.4,-0.0084064530652568
11150.45,-0.0076509495775244
11150.5,-0.0087291004693711
11150.55,-0.0087006801514062
11150.6,-0.0072048867423821
11150.65,-0.0060923079422816
11150.7,-0.0056447414225759
11150.75,-0.0046222536868298
11150.8,-0.0040375781691114
11150.85,-0.0038712262020138
11150.9,-0.0027096556922807
11150.95,-0.0005912737521258
11151.0,-0.000847315190533
11151.05,-0.0024668072782273
11151.1,-0.004992835301285
11151.15,-0.005089890566944
11151.2,-0.0045218909380317
11151.25,-0.0042849907131308
11151.3,-0.0041027153230385
11151.35,-0.0052205539163982
11151.4,-0.0067177868083834
11151.45,-0.0051343207402314
11151.5,-0.0029531135815134
11151.55,-0.0020741065913933
11151.6,-0.001676962487431
11151.65,-0.0001291472334971
11151.7,0.0012190883892345
11151.75,-0.0005088301507495
11151.8,-0.0010318132918394
11151.85,-0.0020279772820803
11151.9,-0.0044932093738684
11151.95,-0.0041910348234048
11152.0,-0.0038413508869886
11152.05,-0.0039084816788172
11152.1,-0.0041767776966197
11152.15,-0.0024010376710716
11152.2,-0.0029632951173535
11152.25,-0.0030331811830303
11152.3,-0.0008700802960918
11152.35,0.0011502431533884
11152.4,0.0006842630527825
11152.45,0.0013759843349615
11152.5,0.0023830319635209
11152.55,0.0029091915019538
11152.6,0.0010750943734226
11152.65,0.0004701021978818
11152.7,-0.0003009160644217
11152.75,-0.0008193992137328
11152.8,-0.0011894945797188
11152.85,-0.0009987598069715
11152.9,-0.0014508740733078
11152.95,-0.0011948527075378
11153.0,0.0004731697901301
11153.05,0.0008884213281846
11153.1,0.0003866780516263
11153.15,0.0024781804696794
11153.2,0.0023284556182742
11153.25,0.002371217946829
11153.3,0.0036783243998164
11153.35,0.002054445880703
11153.4,0.0005893360667687
11153.45,-0.0002341748132329
11153.5,-0.0003052679221458
11153.55,-0.0012189126611504
11153.6,0.0011263799661263
11153.65,-0.0003918595855363
11153.7,-0.0006382832535432
11153.75,-4.9159881894075136e-05
11153.8,0.0008722254183284
11153.85,0.0014667243932013
11153.9,0.0026368495389782
11153.95,0.0036177327656508
11154.0,0.0034374112353458
11154.05,0.0032170869112372
11154.1,0.0027146704275347
11154.15,0.0054402843621922
11154.2,0.0051396980709417
11154.25,0.0035737104101962
11154.3,0.0034036158468278
11154.35,0.0032084624907408
11154.4,0.0028647437271197
11154.45,0.0022678787417149
11154.5,0.0035619604738247
11154.55,0.0018882950568858
11154.6,0.0034025412624004
11154.65,0.0025704505196322
11154.7,0.0039706953202612
11154.75,0.0038309836872648
11154.8,0.0046007520823169
11154.85,0.0070264350526757
11154.9,0.0077984292485326
11154.95,0.0074733555988457
11155.0,0.0075432732528846
11155.05,0.0058822829762323
11155.1,0.0064049494645254
11155.15,0.0052479703254984
11155.2,0.0044629875503394
11155.25,0.0036850923724267
11155.3,0.0043838689298433
11155.35,0.0060342494544378
11155.4,0.0057283190224203
11155.45,0.0053176194164987
11155.5,0.0064026204977508
11155.55,0.0069905481294137
11155.6,0.0078850019102968
11155.65,0.0080667692651841
11155.7,0.0087849336583567
11155.75,0.0100848751036342
11155.8,0.0108695589965498
11155.85,0.009749828590401
11155.9,0.0087819798124319
11155.95,0.00660188213214
11156.0,0.0063227944382664
11156.05,0.0060442640680409
11156.1,0.0063834108090184
11156.15,0.0062577256749795
11156.2,0.00705450600101
11156.25,0.0078714773054616
11156.3,0.008252602162995
11156.35,0.0090894776839086
11156.4,0.0093695974002821
11156.45,0.0103485648859269
11156.5,0.0086233077476905
11156.55,0.0094456391668666
11156.6,0.0095140424979608
11156.65,0.0106397846986764
11156.7,0.0080260764024685
11156.75,0.0083907866838831
11156.8,0.0066551764885673
11156.85,0.0058213790046355
11156.9,0.0052161018219849
11156.95,0.0047084565969919
11157.0,0.005499422789946
11157.05,0.0067787212475333
11157.1,0.0081438035671484
11157.15,0.0106623645360272
11157.2,0.0142480760496843
11157.25,0.0116915458485804
11157.3,0.0098082688430186
11157.35,0.0095770794475415
11157.4,0.0081759744124882
11157.45,0.0051470182462246
11157.5,0.0022604901716191
11157.55,0.0006374461471422
11157.6,-0.0005654315528698
11157.65,-0.0014941846594585
11157.7,-0.001494648595074
11157.75,-0.001597452777842
11157.8,-0.00185514742899
11157.85,-0.001975534092745
11157.9,-0.0011608128029968
11157.95,-0.00142802319195
11158.0,-0.0008153866378409
11158.05,0.0004869195665048
11158.1,0.0010231662741302
11158.15,0.0003797687270519
11158.2,0.001413673551998
11158.25,0.0008239373337107
11158.3,0.0008062704646507
11158.35,-0.0027532023850196
11158.4,-0.0083818662044507
11158.45,-0.0119336103821569
11158.5,-0.0143449153583629
11158.55,-0.0149083047876253
11158.6,-0.0137370240120951
11158.65,-0.0132701138361555
11158.7,-0.0114726982945629
11158.75,-0.0100627888296723
11158.8,-0.006700204540871
11158.85,-0.0047869753307771
11158.9,-0.0041599593607364
11158.95,-0.0038166572592901
11159.0,-0.0036655055101495
11159.05,-0.002726584019313
11159.1,-0.0016553587122962
11159.15,-0.0016487343213567
11159.2,2.1198817010090708e-05
11159.25,-0.0021413353624262
11159.3,-0.00380200081677
11159.35,-0.0047506245909546
11159.4,-0.0039769050468492
11159.45,-0.0041594598542382
11159.5,-0.0057170231867497
11159.55,-0.003456599275961
11159.6,-0.0046766265278835
11159.65,-0.0035284436336422
11159.7,-0.0041392501958843
11159.75,-0.0053058657347584
11159.8,-0.0036075158768488
11159.85,-0.0041923585743412
11159.9,-0.0025861430540157
11159.95,-0.0020483310831629
11160.0,0.0001578104681779
11160.05,-0.0007437968170362
11160.1,-0.0014234225446203
11160.15,-0.0016210856314491
11160.2,-0.0014362136144602
11160.25,-0.0022363684049059
11160.3,-0.0020903958375457
11160.35,-0.0024189982739159
11160.4,-0.0024270315481408
11160.45,-0.0026960044678962
11160.5,-0.0032030915376964
11160.55,-0.0023747671438798
11160.6,-0.0014152612201169
11160.65,-0.0016979876775443
11160.7,-0.0023354740601681
11160.75,-0.0004132233971857
11160.8,-0.0003736269149593
11160.85,0.000554924628512
11160.9,0.0013740351257896
11160.95,0.0007018172413904
11161.0,9.505631295720057e-05
11161.05,-0.0013911271019801
11161.1,-0.001909786747489
11161.15,-0.0030089127359852
11161.2,-0.0035065082764691
11161.25,-0.0042217888024435
11161.3,-0.0027939421120876
11161.35,-0.0025087949543624
11161.4,-0.0034628873785953
11161.45,-0.0047335870128565
11161.5,-0.0034563904888157
11161.55,-0.0032444222229153
11161.6,-0.0024029029932259
11161.65,-0.0017359409896683
11161.7,-0.0005572566245725
11161.75,-0.0002371131256387
11161.8,0.0002037943788324
11161.85,0.0003501327052751
11161.9,-0.001979822350484
11161.95,-0.0037001987472015
11162.0,-0.0046991498971877
11162.05,-0.0043791749157405
11162.1,-0.0045210134077105
11162.15,-0.0050080086604103
11162.2,-0.005156529898471
11162.25,-0.0072501266786804
11162.3,-0.0060277612405512
11162.35,-0.0050727319229422
11162.4,-0.0048970233247066
11162.45,-0.0032408107665205
11162.5,-0.0040147745998325
11162.55,-0.0033952578116761
11162.6,-0.0021919444072357
11162.65,-0.0021853907220501
11162.7,-0.0010470735911267
11162.75,-3.2919256761018006e-05
11162.8,-0.0024819416363453
11162.85,-0.0046090227839734
11162.9,-0.0058846202707848
11162.95,-0.0068124637117448
11163.0,-0.0075193998638419
11163.05,-0.007952596753412
11163.1,-0.0092022388859122
11163.15,-0.0102268688692519
11163.2,-0.0096305958856369
11163.25,-0.007763895982716
11163.3,-0.0063407485567081
11163.35,-0.0045462565969625
11163.4,-0.0034865631551318
11163.45,-0.0020357430843941
11163.5,-0.0005833196501338
11163.55,-0.0021542092367147
11163.6,-0.0025414222292259
11163.65,-0.0050383376209842
11163.7,-0.0067704142975839
11163.75,-0.0068316681674397
11163.8,-0.0070270475266111
11163.85,-0.0070351341796387
11163.9,-0.0064958925401328
11163.95,-0.0080626473483686
11164.0,-0.007091707488636
11164.05,-0.0075164839161023
11164.1,-0.005428335503924
11164.15,-0.0044770778253493
11164.2,-0.0032771348378086
11164.25,-0.0005018830919219
11164.3,0.0024116052970828
11164.35,0.0002532791194922
11164.4,0.0023783286859483
11164.45,0.0016223881114884
11164.5,-0.0009091651293317
11164.55,-0.0032888547558871
11164.6,-0.0038705804307636
11164.65,-0.004790321468736
11164.7,-0.0039382934716557
11164.75,-0.0039932817070723
11164.8,-0.0050455228532383
11164.85,-0.0053938907040199
11164.9,-0.0033595973190949
11164.95,-0.0030466113070682
11165.0,-0.0007089860844615
11165.05,0.0005289783004324
11165.1,0.0006692268344745
11165.15,0.001395092133564
11165.2,0.0022556084083168
11165.25,0.0058040043246426
11165.3,0.0047698212495908
11165.35,0.0022964606152425
11165.4,0.0003143173390052
11165.45,-0.0009417133842573
11165.5,-0.0018697302147678
11165.55,-0.0005785598016867
11165.6,-0.0015941225891821
11165.65,-0.001536617256973
11165.7,-0.0002861306959811
11165.75,0.0007146695537155
11165.8,0.0013062413080025
11165.85,0.0016293306437686
11165.9,0.0019567321615166
11165.95,0.0017255449576321
11166.0,0.0035158930956441
11166.05,0.0036766980923003
11166.1,0.0039760490650414
11166.15,0.0045466443774184
11166.2,0.0017251362139085
11166.25,0.0007213772390372
11166.3,-0.0001280125198458
11166.35,-0.0013787731980901
11166.4,-0.0008374663724133
11166.45,-0.0007571279244279
11166.5,0.0002371542289337
11166.55,0.0001773498966516
11166.6,0.000594070184118
11166.65,0.0013129269841275
11166.7,0.0018236633501527
11166.75,0.002217820383594
11166.8,0.00236181426521
11166.85,0.0028424864353413
11166.9,0.0040506456848386
11166.95,0.0040066056793801
11167.0,0.0019699444033432
11167.05,0.0005301766358665
11167.1,-0.0002287164234203
11167.15,-0.0005961092698172
11167.2,-0.0001025479023063
11167.25,0.0004817657613958
11167.3,0.000574766476651
11167.35,-0.0002332465861498
11167.4,0.0006143831138417
11167.45,0.0013564994448311
11167.5,0.0014310846442655
11167.55,0.0019343642447805
11167.6,0.0035771003321351
11167.65,0.0036398259870862
11167.7,0.0051830082576155
11167.75,0.0036991600916693
11167.8,0.0016198466250635
11167.85,-9.613439471013036e-05
11167.9,-0.0005100523162978
11167.95,-0.0014080028568184
11168.0,-0.0033831427221554
11168.05,-0.0006285400711149
11168.1,-0.0012112862662225
11168.15,-0.0011760377145484
11168.2,-0.0013418377852902
11168.25,-0.0008844094606277
11168.3,0.0001089097396565
11168.35,0.000347562082394
11168.4,0.0030194230054263
11168.45,0.0041658886939113
11168.5,0.0034270824910549
11168.55,0.0028466750919557
11168.6,-0.0006002362988234
11168.65,-0.0040921859915295
11168.7,-0.0028547114578524
11168.75,-0.0036823344085061
11168.8,-0.0040094802119479
11168.85,-0.0039976517348066
11168.9,-0.0042163203127439
11168.95,-0.0029205564057041
11169.0,-0.0012253178288842
11169.05,-0.0005715693349984
11169.1,9.738110313337152e-05
11169.15,-0.0004950797407766
11169.2,0.0013778599519962
11169.25,0.0021301328578201
11169.3,0.0028496026150085
11169.35,0.0040635120516192
11169.4,0.0033767821738981
11169.45,0.0006343313723653
11169.5,-0.0011131171522578
11169.55,-0.0008202710044526
11169.6,-0.002212142980077
11169.65,-0.0011220522066981
11169.7,-0.0013227982062109
11169.75,-0.001219375853707
11169.8,-0.0012835073756994
11169.85,-0.0003346974720851
11169.9,0.0005141756220467
11169.95,0.0010155505363356
11170.0,-0.0002169390263339
11170.05,0.0024340586948185
11170.1,0.0029063343555299
11170.15,0.0050628760561528
11170.2,0.0036424943527142
11170.25,0.0021596280104292
11170.3,0.001561374917457
11170.35,0.0005001541557433
11170.4,0.0002232642968602
11170.45,-0.0013768338329953
11170.5,-0.0004650536928701
11170.55,-0.000371332278838
11170.6,0.0005376121355083
11170.65,0.0021206111192856
11170.7,0.0029977711256525
11170.75,0.0035353479901338
11170.8,0.0034999783682766
11170.85,0.0050365114002434
11170.9,0.0047186289428282
11170.95,0.0066834223440865
11171.0,0.0053019242352358
11171.05,0.0039917454875031
11171.1,0.0018861533730484
11171.15,0.0029985320405708
11171.2,0.0032963204944892
11171.25,0.0046811241261481
11171.3,0.0032211029247733
11171.35,0.0029124612235443
11171.4,0.003401820275351
11171.45,0.0037137946101817
11171.5,0.0043408149622966
11171.55,0.005080473755164
11171.6,0.006111068717881
11171.65,0.0058556836612074
11171.7,0.0067758944486567
11171.75,0.0074604000875906
11171.8,0.0087747507222495
11171.85,0.0077261864491584
11171.9,0.0062104186431904
11171.95,0.0049876522189188
11172.0,0.0043844632135572
11172.05,0.0035107265607169
11172.1,0.0046593490082568
11172.15,0.0033765021569483
11172.2,0.0033610723425875
11172.25,0.0044660093198643
11172.3,0.003956662185514
11172.35,0.0052103211951266
11172.4,0.0056482608616496
11172.45,0.0051792288915622
11172.5,0.0065696540753268
11172.55,0.0068164848884031
11172.6,0.0076645438961836
11172.65,0.0067919739250813
11172.7,0.0057867765789776
11172.75,0.0053572891858227
11172.8,0.0045056908226287
11172.85,0.0038779674995612
11172.9,0.0033723259020475
11172.95,0.0022151521853648
11173.0,0.0029715192129335
11173.05,0.0039390558349635
11173.1,0.00515850433677
11173.15,0.0049771170885524
11173.2,0.0055697834502796
11173.25,0.0060122055768396
11173.3,0.0064174177113833
11173.35,0.0076605501414683
11173.4,0.0076531705729583
11173.45,0.0087491099101957
11173.5,0.0068406001849703
11173.55,0.0062514212510014
11173.6,0.0047399306403847
11173.65,0.0036735356120618
11173.7,0.0027116581824155
11173.75,0.0023130491254141
11173.8,0.0025558944312326
11173.85,0.0018512719379757
11173.9,0.0010905193671536
11173.95,0.0034537191474885
11174.0,0.0022647529592421
11174.05,0.0047784856530452
11174.1,0.005101068094447
11174.15,0.0055525843364402
11174.2,0.0064330474535984
11174.25,0.0076166881948202
11174.3,0.0078408094390481
11174.35,0.0081072259215281
11174.4,0.0050336945849
11174.45,0.0052721630996752
11174.5,0.0040280468276823
11174.55,0.0020112075967362
11174.6,0.0005236852388168
11174.65,0.0001759805567606
11174.7,8.708590624706544e-06
11174.75,0.0005474879705176
11174.8,-0.0014740804360869
11174.85,0.0019703849316202
11174.9,0.0052389124691015
11174.95,0.0070845244232999
11175.0,0.0063846681115547
11175.05,0.0051861641281929
11175.1,0.0067751718183647
11175.15,0.0070886940711645
11175.2,0.0073036165545475
11175.25,0.0063455968662046
11175.3,0.0049756789899944
11175.35,0.0036148935306748
11175.4,0.0019204867037971
11175.45,0.0018823653414525
11175.5,0.000619954656838
11175.55,-1.3353724344798354e-06
11175.6,0.0015099616232705
11175.65,0.003813498273475
11175.7,0.003195944606951
11175.75,0.0041095172301019
11175.8,0.0058016958392975
