Timestamp,rPPG_signal
3777.8,-0.0146636080106013
3777.85,-0.0148304072697015
3777.9,-0.0162466514647747
3777.95,-0.0156768699452533
3778.0,-0.013928849917574
3778.05,-0.0119180278331351
3778.1,-0.0098323663949694
3778.15,-0.0087195266638529
3778.2,-0.0086556475838002
3778.25,-0.0096490287978845
3778.3,-0.0126620397209469
3778.35,-0.0144897104976786
3778.4,-0.0137168297184962
3778.45,-0.0126031761300015
3778.5,-0.0112558019281619
3778.55,-0.0105230925390602
3778.6,-0.0098562936595618
3778.65,-0.0089455158960339
3778.7,-0.0082923496582485
3778.75,-0.0073279343163057
3778.8,-0.0058104281074986
3778.85,-0.004338331075524
3778.9,-0.002700950080862
3778.95,-0.0012275204215278
3779.0,-0.001475666349815
3779.05,-0.003574192169627
3779.1,-0.0053225449616134
3779.15,-0.0068093264387182
3779.2,-0.0069727259710981
3779.25,-0.0056460321771211
3779.3,-0.0048334595882244
3779.35,-0.0047002427533159
3779.4,-0.0040798069558352
3779.45,-0.0034336140445652
3779.5,-0.0028782377939809
3779.55,-0.0008087960051581
3779.6,0.0010180778587494
3779.65,0.0027833701465142
3779.7,0.003972670239346
3779.75,0.0047481833792789
3779.8,0.0055831913687708
3779.85,0.0046748035262639
3779.9,0.0027112331846266
3779.95,0.0007719788705976
3780.0,-0.001211631072555
3780.05,-0.0004702450663288
3780.1,0.0002970922430437
3780.15,2.1935307627983687e-05
3780.2,0.0006553438759733
3780.25,0.0013596310030206
3780.3,0.0034023139171264
3780.35,0.00449879118887
3780.4,0.0066374199410746
3780.45,0.0098600104375005
3780.5,0.0113182507141126
3780.55,0.0123242156624877
3780.6,0.0128246914101742
3780.65,0.0140485316877165
3780.7,0.0142613415914394
3780.75,0.0115883323141756
3780.8,0.0062423750612679
3780.85,0.0032810018245346
3780.9,0.005032036457043
3780.95,0.0063382855878318
3781.0,0.0074714029701795
3781.05,0.0079568356725984
3781.1,0.0090352542843866
3781.15,0.010670778005352
3781.2,0.0107815276138562
3781.25,0.0120126115762577
3781.3,0.0136782067321322
3781.35,0.0141545539603073
3781.4,0.0151468919574188
3781.45,0.0161594667311855
3781.5,0.0173867402531902
3781.55,0.0183423788232945
3781.6,0.0164796991720772
3781.65,0.0141690846722338
3781.7,0.011112689354551
3781.75,0.0086731210440861
3781.8,0.009144106592955
3781.85,0.0097759644526638
3781.9,0.0098962264246096
3781.95,0.0103751971104396
3782.0,0.0103971081599962
3782.05,0.0105284716348922
3782.1,0.0119094349772217
3782.15,0.0128672716355463
3782.2,0.0122406058791839
3782.25,0.0126404220323895
3782.3,0.0137754895215918
3782.35,0.0152881795767964
3782.4,0.0157679861099189
3782.45,0.0149548814669475
3782.5,0.0123595583420854
3782.55,0.0084933891105899
3782.6,0.006693915988104
3782.65,0.00494237563134
3782.7,0.0033861456608814
3782.75,0.0034111381646346
3782.8,0.0033014227467333
3782.85,0.0029196649697111
3782.9,0.0038793477943332
3782.95,0.0042497848274384
3783.0,0.0048286123738248
3783.05,0.0065538436418888
3783.1,0.0072141258198302
3783.15,0.0076882415895953
3783.2,0.0086420977461203
3783.25,0.008976548309972
3783.3,0.0088187728931153
3783.35,0.0076502847377504
3783.4,0.0046785504050686
3783.45,0.0016619188119384
3783.5,-0.000267049950453
3783.55,-0.0019036022046841
3783.6,-0.0015539082816743
3783.65,-0.0006455260425982
3783.7,-0.0007310852761835
3783.75,-0.0006434704749291
3783.8,0.0001478243976224
3783.85,0.0011420463813789
3783.9,0.0021400769839019
3783.95,0.0034336315102319
3784.0,0.0043913307788342
3784.05,0.0046144220164087
3784.1,0.0044897185538677
3784.15,0.0046031776428875
3784.2,0.0031342391744674
3784.25,0.0001940784642166
3784.3,-0.0015754689065956
3784.35,-0.0024822897616519
3784.4,-0.0027879677043296
3784.45,-0.0030694704345704
3784.5,-0.002663449589197
3784.55,-0.0025582731256657
3784.6,-0.003375829888179
3784.65,-0.0027879995717634
3784.7,-0.0012053098558535
3784.75,0.0002457171628658
3784.8,0.0008945992008529
3784.85,0.002325346098957
3784.9,0.0038957916767293
3784.95,0.0044134716703485
3785.0,0.0044410568774187
3785.05,0.003242432761917
3785.1,0.0004648974459263
3785.15,-0.0027294800345718
3785.2,-0.0043829415655843
3785.25,-0.0046236012191961
3785.3,-0.0049524989127719
3785.35,-0.0046669700854468
3785.4,-0.00546378143269
3785.45,-0.0061259658597051
3785.5,-0.005255052025727
3785.55,-0.0039465491300892
3785.6,-0.0034664201395088
3785.65,-0.0030769833951282
3785.7,-0.001080767949233
3785.75,-0.0002796655682321
3785.8,0.0003567849216275
3785.85,-0.0002125822272823
3785.9,-0.0023170919475731
3785.95,-0.0056214853827802
3786.0,-0.0091227998286454
3786.05,-0.0101702760858828
3786.1,-0.0099891991490015
3786.15,-0.0096505329657861
3786.2,-0.0092230228089498
3786.25,-0.0092881606667395
3786.3,-0.0094535766505577
3786.35,-0.0081189035725884
3786.4,-0.0067285708725112
3786.45,-0.006515086640291
3786.5,-0.0053338203474072
3786.55,-0.003711434360003
3786.6,-0.0033539956503421
3786.65,-0.0026591070259342
3786.7,-0.0044643810588805
3786.75,-0.008080173040638
3786.8,-0.0092027021539255
3786.85,-0.010053622099435
3786.9,-0.0103323991416229
3786.95,-0.0097164814856734
3787.0,-0.0091534386280562
3787.05,-0.0081399748897676
3787.1,-0.0071275020576178
3787.15,-0.00597830792191
3787.2,-0.0053034454549489
3787.25,-0.0043561452162551
3787.3,-0.0033102752957965
3787.35,-0.001632845110857
3787.4,-0.0009718828219512
3787.45,-0.0016413347626634
3787.5,-0.0029083028785386
3787.55,-0.0051415231969672
3787.6,-0.0069476724249534
3787.65,-0.0077177706997174
3787.7,-0.0070876123779475
3787.75,-0.0064620274358701
3787.8,-0.0068567416632015
3787.85,-0.0078351649569005
3787.9,-0.0081680413086185
3787.95,-0.0070255096857846
3788.0,-0.006103777837455
3788.05,-0.0040005305682017
3788.1,-0.0016892773447779
3788.15,-0.0012034701850054
3788.2,-0.0010205970205595
3788.25,-0.0008441783610995
3788.3,-0.0006767370837761
3788.35,-0.0005228906531139
3788.4,-0.000376733471945
3788.45,-0.0002279237388079
3788.5,-7.702391214673625e-05
3788.55,7.47600635032363e-05
3788.6,0.0002427016861688
3788.65,0.0004396867645951
3788.7,0.0006721379831529
3788.75,0.0009098621233792
3788.8,0.0011412920583376
3788.85,0.0013675306585624
3788.9,0.0015776007465849
3788.95,0.0017541020665837
3789.0,0.0018958317449825
3789.05,0.0016110076643955
3789.1,-4.181309101225581e-05
3789.15,-0.0018549959035332
3789.2,-0.0022216649916861
3789.250000000001,-0.0018909920683117
3789.3,-0.0015762422425266
3789.35,-0.0012659962337591
3789.4,-0.0009575947768977
3789.45,-0.0002834199537685
3789.500000000001,0.000748425466303
3789.55,0.0018028993436523
3789.6,0.0028774036014915
3789.65,0.0040281197353852
3789.7,0.0052505695095826
3789.750000000001,0.0064658212108544
3789.8,0.0076648424785453
3789.85,0.0079648546320346
3789.9,0.0058403441754791
3789.95,0.0041499972570959
3790.000000000001,0.0041381511009066
3790.05,0.0041451004454244
3790.1,0.0041661699799008
3790.15,0.0041940952947517
3790.2,0.0042196404360227
3790.250000000001,0.0042575511409327
3790.3,0.0057863113843475
3790.35,0.0072617613990897
3790.4,0.0078503159785246
3790.45,0.0098605973124969
3790.5,0.0115574518178953
3790.55,0.0118038919419323
3790.6,0.0118116476868927
3790.65,0.0117961495901146
3790.7,0.011824694817281
3790.75,0.0119329270502504
3790.8,0.0120257067042594
3790.85,0.0121003079246994
3790.9,0.0121423737797309
3790.95,0.0121527608089889
3791.0,0.012159316210747
3791.05,0.0123113121469391
3791.1,0.0125154866426207
3791.15,0.0126904316490201
3791.2,0.012867108189214
3791.25,0.0130443659315582
3791.3,0.0132212433415129
3791.35,0.013396929520815
3791.4,0.0135707350891701
3791.45,0.012686734808078
3791.500000000001,0.01082123428308
3791.55,0.008397770842505
3791.6,0.0069352282458533
3791.65,0.0065338502826386
3791.7,0.0063468491106026
3791.75,0.0062829577126643
3791.8,0.0062621845120237
3791.85,0.0071134804802015
3791.9,0.0080399807698878
3791.95,0.0085309600938267
3792.0,0.0096010727391205
3792.05,0.0101971983193061
3792.1,0.0108371963612591
3792.15,0.0117195555604209
3792.2,0.0123178362932905
3792.25,0.0124399211407231
3792.3,0.0116602547324084
3792.35,0.0097110933657041
3792.4,0.0069096496046862
3792.45,0.0048915783810174
3792.5,0.0041645339483765
3792.55,0.0042803281285776
3792.6,0.004131813332614
3792.65,0.0041141733108355
3792.7,0.0041872767543923
3792.75,0.0040142922726352
3792.8,0.0052812418686752
3792.85,0.0061771573767573
3792.9,0.0066062021222195
3792.95,0.0073746045810197
3793.0,0.0080606375798338
3793.05,0.0083630237249589
3793.1,0.0083406060970112
3793.15,0.0077892470995067
3793.2,0.0054075377207563
3793.25,0.0022571934364657
3793.3,0.0008590137561954
3793.35,0.000974046928718
3793.4,0.000294392489158
3793.45,-0.0008603428837888
3793.5,-0.0012916233271103
3793.55,-0.0013384736003513
3793.6,-0.0013951846763257
3793.65,-0.0010794727723784
3793.7,-0.0004649157061716
3793.75,-0.0001045292344932
3793.8,0.0009037191449307
3793.85,0.0019761091897885
3793.9,0.0019253780092131
3793.95,0.0022048659189071
3794.0,0.0027410085531058
3794.05,-0.0006386067289689
3794.1,-0.0042379715908503
3794.15,-0.0066578345699937
3794.2,-0.0087749059674796
3794.25,-0.0085687922728111
3794.3,-0.0076639682416137
3794.35,-0.0082971024941796
3794.4,-0.0090729121992265
3794.45,-0.0092086974520299
3794.5,-0.0097124044233048
3794.55,-0.0084413332376347
3794.6,-0.0058223434380348
3794.65,-0.0044850146808968
3794.7,-0.0041523311968888
3794.75,-0.0030005531120767
3794.8,-0.0009634461766295
3794.85,-0.0011666841077011
3794.9,-0.0035522627220113
3794.95,-0.0067996738799288
3795.0,-0.0099699803183932
3795.05,-0.012069742671652
3795.1,-0.0119110761424996
3795.15,-0.0114289580925536
3795.2,-0.0119251411770228
3795.25,-0.0118433597508553
3795.3,-0.0104783292247649
3795.35,-0.008417533794757
3795.4,-0.0084723587378441
3795.45,-0.0090072933046206
3795.5,-0.0066992639436658
3795.55,-0.0035821869883118
3795.6,-0.0018215587366991
3795.65,-0.0005500274575162
3795.7,-0.0009684238220749
3795.75,-0.0041677832903157
3795.8,-0.0085955935388535
3795.85,-0.0122310045211347
3795.9,-0.0132964453033079
3795.95,-0.0125273859785396
3796.0,-0.0122923034384167
3796.05,-0.012153081265472
3796.1,-0.0128479606605201
3796.15,-0.0126871313317699
3796.2,-0.0107769819520693
3796.25,-0.009404128193847
3796.3,-0.0076643019715543
3796.35,-0.0049747003524078
3796.4,-0.0027070085455362
3796.45,-0.0021171361388216
3796.5,-0.0017584570067406
3796.55,-0.000133945145339
3796.6,-0.0025194776986021
3796.65,-0.0068986352475379
3796.7,-0.008480415362214
3796.75,-0.0088116716056553
3796.8,-0.0078902247477404
3796.85,-0.0066580700217551
3796.9,-0.0061868858289773
3796.95,-0.0068114257819268
3797.0,-0.005848911657157
3797.05,-0.0039655249049113
3797.1,-0.0031306963953119
3797.15,-0.002553488634204
3797.2,-0.0019048843809735
3797.25,-0.0006817708722855
3797.3,0.0006165639325807
3797.35,0.0016733958427263
3797.4,0.0021817873826933
3797.45,0.0008537318266021
3797.5,-0.0016880420395234
3797.55,-0.0044785166045643
3797.6,-0.005690084344748
3797.65,-0.0053444565034437
3797.7,-0.004691666683888
3797.75,-0.0037372487626657
3797.8,-0.0024429021282366
3797.85,-0.0010786587338883
3797.9,-0.0004500054424286
3797.95,-0.0002387215092067
3798.0,0.0008029068077971
3798.05,0.0007120454329336
3798.1,0.0004616461390471
3798.15,0.0019281948098463
3798.2,0.0031302073615351
3798.25,0.0028181691400015
3798.3,0.001548419124024
3798.35,3.182950482685798e-05
3798.4,-0.00106695002465
3798.45,-0.0016240873533742
3798.5,-0.0019910305644421
3798.55,-0.0017487797686435
3798.6,-0.0019597786644615
3798.65,-0.0021039879136901
3798.7,-0.000985008241876
3798.75,-2.6981941793074006e-05
3798.8,0.0007854428225278
3798.85,0.0022072813412735
3798.9,0.0030601712420051
3798.95,0.0030763085964866
3799.0,0.004085170329286
3799.05,0.0049228963121258
3799.1,0.0035158859473854
3799.15,0.0010247065890645
3799.2,-0.0005246487302385
3799.25,-0.0015254499006892
3799.3,-0.0015545240411506
3799.35,-0.0006173877418599
3799.4,-0.0006476892061564
3799.45,-0.0008819571741227
3799.5,7.010457077875101e-05
3799.55,0.0019559711280778
3799.6,0.0040415656922004
3799.65,0.0052018885789548
3799.7,0.0061253371775376
3799.75,0.0066258964161611
3799.8,0.0060384684364385
3799.85,0.0054793345669996
3799.9,0.003041484468829
3799.95,1.5877734953927657e-05
3800.0,-0.001499099889833
3800.05,-0.0011945821268925
3800.1,-0.0010399446079251
3800.15,-0.001899631962925
3800.2,-0.0016392342997996
3800.25,-0.0018263265046749
3800.3,-0.0025882596692321
3800.35,-0.0021873967251833
3800.4,-0.0012979398072737
3800.45,-0.0009663328106721
3800.5,-4.24307587298515e-05
3800.55,0.0012665789135019
3800.6,0.0008147901331591
3800.65,-0.0002961783996849
3800.7,-0.0011941741081855
3800.75,-0.0026294686490607
3800.8,-0.0037229407035431
3800.85,-0.0035867369466367
3800.9,-0.0024547055581972
3800.95,-0.001982870386623
3801.0,-0.0018323101240848
3801.05,-0.0015574258285644
3801.1,-0.0016635065593602
3801.15,-0.0015569254000874
3801.2,-0.0008796335953818
3801.25,0.0002778948675524
3801.3,0.0015662438837308
3801.35,0.0023960060465435
3801.4,0.0020392958448086
3801.45,-0.0003326839629932
3801.5,-0.0018680820114963
3801.55,-0.0026260324489944
3801.6,-0.0032638986045924
3801.65,-0.0028928489139557
3801.7,-0.0031137783447309
3801.75,-0.0029107599983703
3801.8,-0.0028343617272796
3801.85,-0.001912194224475
3801.9,-0.0010298716161953
3801.95,-0.0008918390504476
3802.0,-0.0001510889014156
3802.05,0.0007041881503003
3802.1,0.0013473102781235
3802.15,0.0006174468378773
3802.2,-0.0011879312060524
3802.25,-0.002420855453157
3802.3,-0.0037066650977042
3802.35,-0.0048885186461406
3802.4,-0.0035590791016793
3802.45,-0.0027895867056672
3802.5,-0.0032243937222185
3802.55,-0.00316495504762
3802.6,-0.0019394342798628
3802.65,-0.0006067966311775
3802.7,4.423477249304846e-05
3802.75,0.001386083739345
3802.8,0.0022155790416776
3802.85,0.0021423059975989
3802.9,0.0016841139669417
3802.95,-0.0005506913069658
3803.0,-0.0027228447674575
3803.05,-0.0031748060443126
3803.1,-0.0029032088684881
3803.15,-0.0029728285398103
3803.2,-0.0036977298341669
3803.25,-0.003873019310441
3803.3,-0.0018821588135226
3803.35,-0.0005062826082465
3803.4,-0.0002830770521269
3803.45,0.0011827708474303
3803.5,0.0027993991974832
3803.55,0.0035654105384656
3803.6,0.0026175316361801
3803.65,0.0005073318997294
3803.7,-0.0012491279089948
3803.75,-0.0026961758285967
3803.8,-0.0034179175520062
3803.85,-0.0033779462480164
3803.9,-0.0024183715995358
3803.95,-0.0008393432577143
3804.0,-0.0003027515823271
3804.05,0.0005571766086126
3804.1,0.0012487950060725
3804.15,0.0007287923115878
3804.2,0.0009595819071976
3804.25,0.0021441957448239
3804.3,0.0036562028549993
3804.35,0.0038911429016599
3804.4,0.0016421936559122
3804.45,-0.0015129366271923
3804.5,-0.0039031464474663
3804.55,-0.0045431567472087
3804.6,-0.0041720802725157
3804.65,-0.0040449064084484
3804.7,-0.0048571621652327
3804.75,-0.0049866655659637
3804.8,-0.0036811175824959
3804.85,-0.0029505614195349
3804.9,-0.0025959309404303
3804.95,-0.0012435794937816
3805.0,-0.0009646141694474
3805.05,0.0006591760681923
3805.1,0.0029512515672951
3805.15,0.0029239031683651
3805.2,0.0007746934491512
3805.25,-0.00209285930035
3805.3,-0.0039559063003696
3805.35,-0.0038693378602981
3805.4,-0.0029616680745904
3805.45,-0.0029280630122458
3805.5,-0.0029525632817692
3805.55,-0.0024910867569326
3805.6,-0.0015224775485906
3805.65,2.9028154293070027e-05
3805.7,0.0013584611025589
3805.75,0.0023688603197455
3805.8,0.0038428077323492
3805.85,0.0050791173710094
3805.9,0.0055866099158738
3805.95,0.0059469965534534
3806.0,0.0064142444029577
3806.05,0.0052867789452353
3806.1,0.0023565940279892
3806.15,0.0003682474965984
3806.2,-0.0012303560547018
3806.25,-0.0019866958417098
3806.3,-0.0016651794774722
3806.35,-0.002198278228973
3806.4,-0.0019166639298285
3806.45,0.0001255091060175
3806.5,0.0026112144159394
3806.55,0.0050509673366517
3806.6,0.0065657158823751
3806.65,0.0069269357308957
3806.7,0.0065364438220987
3806.75,0.0068076563600934
3806.8,0.0067513070800043
3806.85,0.0060790389383444
3806.9,0.0059885403348751
3806.95,0.0039029413874765
3807.0,0.0020618899400452
3807.05,0.0001366833517325
3807.1,-0.0004741608325591
3807.15,6.06719106286866e-05
3807.2,-0.0001842494904147
3807.25,-0.0010152164427971
3807.3,-0.0015061691000212
3807.35,-0.001127126375413
3807.4,-0.0005969225016605
3807.45,0.0007189675919277
3807.5,0.0020998422180614
3807.55,0.0027347079031125
3807.6,0.00433290865929
3807.65,0.0058793784597301
3807.7,0.0072148011541832
3807.75,0.0071700739426681
3807.8,0.0053781995374442
3807.85,0.0053569518021615
3807.9,0.0049151605034271
3807.95,0.0033934538565072
3808.0,0.0029925259613844
3808.05,0.0033495695938915
3808.1,0.0035625160900415
3808.15,0.0042833046902231
3808.2,0.0051492714871289
3808.25,0.0054972161886784
3808.3,0.0064658730547039
3808.35,0.0077862255081891
3808.4,0.0080385673274379
3808.45,0.0082700883396582
3808.5,0.0089532777066501
3808.55,0.008121974000554
3808.6,0.0057110335949694
3808.65,0.0037116382211398
3808.7,0.0026256801673633
3808.75,0.0024606952633248
3808.8,0.0029374682929682
3808.85,0.0027678951593945
3808.9,0.0024093984182428
3808.95,0.0024672561781516
3809.0,0.0024896685794698
3809.05,0.0029196228213107
3809.1,0.0044456813326753
3809.15,0.005442822982801
3809.2,0.006128977244003
3809.25,0.0065567287408225
3809.3,0.0044499179776148
3809.35,-4.781628465377625e-05
3809.4,-0.0035184994479602
3809.45,-0.0043803641824019
3809.5,-0.0027802320145482
3809.55,-0.0009517664150703
3809.6,-0.0003522270690451
3809.65,-0.0007316840263843
3809.7,0.0005537255249715
3809.75,0.0035893615839093
3809.8,0.0040030436788446
3809.85,0.0034091657160814
3809.9,0.003255792249548
3809.95,0.0044967528358089
3810.0,0.0051887599281424
3810.05,0.0033406042763155
3810.1,0.0018916042225084
3810.15,0.0006937552257791
3810.2,-0.0013338218953491
3810.25,-0.0027268654154283
3810.3,-0.0028528636472057
3810.35,-0.0023369898971647
3810.4,-0.0024603468748509
3810.45,-0.0023557061614719
3810.5,-0.0009960743268087
3810.55,0.0005415863659842
3810.6,0.0007682382592952
3810.65,0.0001314784378363
3810.7,0.0002898319621647
3810.75,0.000612274163888
3810.8,-0.0004411236143244
3810.85,-0.0024790482214351
3810.9,-0.0048154864640514
3810.95,-0.0059546577189651
3811.0,-0.0052485480064124
3811.05,-0.0038366798244583
3811.1,-0.0041745990842102
3811.15,-0.00456284781254
3811.2,-0.0041929442747964
3811.25,-0.0036004465288006
3811.3,-0.0021808045648712
3811.35,-0.0007789114604577
3811.4,0.001030251534131
3811.45,0.0025532155071955
3811.5,0.0018899425540617
3811.55,-0.001714507818622
3811.6,-0.0066389399627599
3811.65,-0.0086496454413699
3811.7,-0.0073199802168699
3811.75,-0.0053410767324799
3811.8,-0.00431872639576
3811.85,-0.0036888924451522
3811.9,-0.0032393937166725
3811.95,-0.0023253527353873
3812.0,-0.0020033857655849
3812.05,-0.0016158347916969
3812.1,0.0002404596930309
3812.15,0.0020714566056377
3812.2,0.0018734558009493
3812.25,-0.0002682215102012
3812.3,-0.0020085213382778
3812.35,-0.0026119848718855
3812.4,-0.0020298343581255
3812.45,-0.0010051708097824
3812.5,-0.0011962156808236
3812.55,-0.0022042509697365
3812.6,-0.0025474867838959
3812.65,-0.002698097719611
3812.7,-0.0019236486652988
3812.75,-0.0007876756546659
3812.8,-0.0002779416477605
3812.85,0.0001218370435426
3812.9,-0.0008837791003164
3812.95,-0.002794459133313
3813.0,-0.0033595257946482
3813.05,-0.0031140438043968
3813.1,-0.0018946712330337
3813.15,-0.0008181900247775
3813.2,-0.0007559054815165
3813.25,-0.0008582811575963
3813.3,-0.0010159596273243
3813.35,-9.05636059169543e-05
3813.4,0.0010762622675986
3813.45,0.0014707782938755
3813.5,0.0013942689355845
3813.55,0.0017480264136209
3813.6,0.0014169842406745
3813.65,-0.000381745455783
3813.7,-0.0015433607296637
3813.75,-0.0029836308273931
3813.8,-0.0032361943619908
3813.85,-0.0023735861104253
3813.9,-0.0022983694935296
3813.95,-0.0030246802204378
3814.0,-0.0029768288604294
3814.05,-0.0020228510243071
3814.1,-0.0014701146493013
3814.15,-0.0003063943119578
3814.2,0.0004273738519653
3814.25,0.0012681273235581
3814.3,0.0019342472632668
3814.35,0.0009457060000263
3814.4,-8.205277290905576e-05
3814.45,-0.0011959070593783
3814.5,-0.0023235859074013
3814.55,-0.002359314699143
3814.6,-0.0014768089424935
3814.65,-0.0011013168682995
3814.7,-0.0010867848557948
3814.75,-0.0005421209260219
3814.8,-0.0008159241759513
3814.85,-0.0006188062764829
3814.9,0.0005744471712562
3814.95,0.0015920959293165
3815.0,0.0020385480930106
3815.05,0.0039408276141752
3815.1,0.0046391417840978
3815.15,0.0037197023540409
3815.2,0.0025174522563166
3815.25,0.0019371701803189
3815.3,0.0016448437925738
3815.35,0.0012351619698192
3815.4,0.0011521143118858
3815.45,0.0015526374253887
3815.5,0.0017054617010072
3815.55,0.0017855618151471
3815.6,0.0021345113778329
3815.65,0.0035424127399976
3815.7,0.0046716276836199
3815.75,0.0050999138004803
3815.8,0.0064518564460936
3815.85,0.0070456528656587
3815.9,0.0070395878259036
3815.95,0.007124018286002
3816.0,0.0057980656343879
3816.05,0.0041970649073319
3816.1,0.0042148824629473
3816.15,0.0041272182732152
3816.2,0.0045175990022546
3816.25,0.0050430813770174
3816.3,0.0050832320101389
3816.35,0.0050886809065012
3816.4,0.0052654727936765
3816.45,0.0064086038173979
3816.5,0.0068669070703905
3816.55,0.0077720345306568
3816.6,0.0091833110259353
3816.65,0.0097168785639656
3816.7,0.0105365424048761
3816.75,0.0110283679874008
3816.8,0.0103486524623861
3816.85,0.0095559991122252
3816.9,0.0081429582195127
3816.95,0.0069611982218909
3817.0,0.0067215877189042
3817.05,0.0063456990543631
3817.1,0.0063596966860217
3817.15,0.0066723973911051
3817.2,0.0069750155803689
3817.25,0.0078081999642796
3817.3,0.0075181897889735
3817.35,0.0086882426904481
3817.4,0.0057161571195338
3817.45,0.0039709577365833
3817.5,0.0035269747939871
3817.55,0.0017917534536076
3817.6,0.0023581652618475
3817.65,0.0052052997284523
3817.7,0.0069310997145663
3817.75,0.006134068685511
3817.8,0.0056676785867072
3817.85,0.0055825058848784
3817.9,0.0057603232118039
3817.95,0.0059728380755807
3818.0,0.0057007108290964
3818.05,0.0055947491695441
3818.1,0.0055239179052299
3818.15,0.0056299281789136
3818.2,0.0064035923973955
3818.25,0.0072033480821065
3818.3,0.0079168536735825
3818.35,0.0073351572442282
3818.4,0.0058933957457948
3818.45,0.0037010521604645
3818.5,0.0018109101572714
3818.55,0.0003439114141417
3818.6,0.0001687215141032
3818.65,0.0005820160891867
3818.7,-0.0004465705620687
3818.75,-0.001162179646623
3818.8,-0.0007745644302037
3818.85,-0.0003531211864615
3818.9,0.0008923232916772
3818.95,0.0017783547179138
3819.0,0.0015960035394099
3819.05,0.0009983621210072
3819.1,0.0006998950237903
3819.15,-0.0001573464347938
3819.2,-0.0017922701877434
3819.25,-0.0034628195169357
3819.3,-0.0048546404179054
3819.35,-0.0054017836572701
3819.4,-0.0056020972131457
3819.45,-0.0063190419946144
3819.5,-0.0065108709387354
3819.55,-0.0065893032268757
3819.6,-0.0069338668878993
3819.65,-0.0064440596182312
3819.7,-0.0052152939199744
3819.75,-0.0042403193650261
3819.8,-0.0043246718205886
3819.85,-0.0038274489771431
3819.9,-0.0034792951318361
3819.95,-0.0050445789589375
3820.0,-0.0077806709520121
3820.05,-0.0093901018449708
3820.1,-0.0103308899223188
3820.15,-0.0107021911245884
3820.2,-0.0101272024436498
3820.25,-0.0097994968477054
3820.3,-0.0100914887510014
3820.35,-0.0103328465509423
3820.4,-0.0100378526553429
3820.45,-0.0095635783346574
3820.5,-0.0078939558504553
3820.55,-0.006627315378405
3820.6,-0.0065204618837475
3820.65,-0.0059015871396868
3820.7,-0.0062742621445717
3820.75,-0.0081127359933975
3820.8,-0.0104397003259444
3820.85,-0.0121858321710917
3820.9,-0.0126532350815223
3820.95,-0.0121341136772025
3821.0,-0.0113866600465871
3821.05,-0.0111265210482479
3821.1,-0.0109523347723292
3821.15,-0.0108085908626039
3821.2,-0.0101839560425155
3821.25,-0.0080095806122523
3821.3,-0.0067066994075638
3821.35,-0.0059309854867742
3821.4,-0.0042311109429169
3821.45,-0.0020698459730283
3821.5,-0.0001608882141914
3821.55,-0.001006368233009
3821.6,-0.0033979039828088
3821.65,-0.0049778034033949
3821.7,-0.005300965992671
3821.75,-0.0043011947772565
3821.8,-0.0044770246855236
3821.85,-0.0039804459010087
3821.9,-0.0021693507394263
3821.95,0.0004445505913183
3822.0,0.002868054557189
3822.05,0.004939299389202
3822.1,0.0070319960809523
3822.15,0.0089698011199297
3822.2,0.0094644252414612
3822.25,0.0091993208388767
3822.3,0.0091678042229599
3822.35,0.0090437038649145
3822.4,0.0073599148631036
3822.45,0.0043973214186592
3822.5,0.0025908088593072
3822.55,0.0026771133162656
3822.6,0.0034927927036466
3822.65,0.0035170742788715
3822.7,0.0029596943295345
3822.75,0.0038897177169777
3822.8,0.0048149896510771
3822.85,0.0048351149078264
3822.9,0.0047273816498554
3822.95,0.0048794904142581
3823.0,0.0055036959668519
3823.05,0.0059370760534737
3823.1,0.0064399047917148
3823.15,0.0075069501358393
3823.2,0.0080272859813237
3823.25,0.0065110535852019
3823.3,0.0057213632813509
3823.35,0.005257978093267
3823.4,0.0049663347529953
3823.45,0.0056842738395138
3823.5,0.005883860924749
3823.55,0.005117671966928
3823.6,0.0050058473911344
3823.65,0.0061492134881467
3823.7,0.0081488573791072
3823.75,0.006527665650825
3823.8,0.0063311578539393
3823.85,0.0085180647859667
3823.9,0.0091983464205426
3823.95,0.0093147432200091
3824.0,0.0076221519920014
3824.05,0.0067901456575434
3824.1,0.0067013449698405
3824.15,0.0060556272303515
3824.2,0.005972711205648
3824.25,0.0063312167094793
3824.3,0.0061302929596979
3824.35,0.0056056626110401
3824.4,0.0053282515726718
3824.45,0.0056676718094909
3824.5,0.0058748977284301
3824.55,0.0062698099621147
3824.6,0.0062447135842336
3824.65,0.0065330756695907
3824.7,0.0070615004546307
3824.75,0.0058524404362939
3824.8,0.0040668494320781
3824.85,0.0017676700837466
3824.9,0.0001269855374805
3824.95,-0.0014907660894856
3825.0,-0.002270714369267
3825.05,-0.0020334848315035
3825.1,-0.0026665593261617
3825.15,-0.0029274768080537
3825.2,-0.0029446325391598
3825.25,-0.0024294904574766
3825.3,-0.00261937434145
3825.35,-0.0025544540743926
3825.4,-0.0008185198217788
3825.45,-0.0004472348522771
3825.5,-0.0003087376632791
3825.55,-0.0010433582292311
3825.6,-0.0031007060655781
3825.65,-0.0056047918833614
3825.7,-0.0067949834484212
3825.75,-0.0059224351676587
3825.8,-0.0056419048120454
3825.85,-0.005868620880503
3825.9,-0.0056560664018912
3825.95,-0.0051881433263839
3826.0,-0.003898681039028
3826.05,-0.0027574796364394
3826.1,-0.0025151626400102
