Timestamp,rPPG_signal
18723.95,0.0054585465793731
18724.0,0.0033678947321903
18724.05,0.0016385077825495
18724.1,4.632386069028383e-05
18724.15,-0.0016022633695437
18724.2,-0.0029760192976956
18724.25,-0.0006815816233681
18724.3,-0.0009744408491616
18724.35,-0.0009971401954876
18724.4,-0.000876774812331
18724.45,-0.0005616664203901
18724.5,0.0002833256269593
18724.55,0.0011682059342325
18724.6,0.0029883414540994
18724.65,0.0032695879309319
18724.7,0.0034237591271386
18724.75,0.0007205256142155
18724.8,-0.0025918553145242
18724.85,-0.0028596115865508
18724.9,-0.0031301761687306
18724.95,-0.000968625580482
18725.0,6.008769276303824e-05
18725.05,-0.0005357714034182
18725.1,-0.0006354927799363
18725.15,-1.915329004748001e-05
18725.2,0.001088144349491
18725.25,0.0025883986589582
18725.3,0.0022926388806846
18725.35,0.0032026406377742
18725.4,0.0047027309038124
18725.45,0.0036129720091409
18725.5,0.0020600271922598
18725.55,0.0015236127247381
18725.6,0.00199780745343
18725.65,0.0013527835330953
18725.7,0.0014400133157581
18725.75,0.0018729250422996
18725.8,0.001444116455953
18725.85,0.0024840466160387
18725.9,0.0034565145320333
18725.95,0.0035704539174476
18726.0,0.0040146256617989
18726.05,0.0041782984306001
18726.1,0.0056829206149502
18726.15,0.0069948136314812
18726.2,0.0075581565915687
18726.25,0.0068612321913296
18726.3,0.004436061594554
18726.35,0.0027591738851442
18726.4,0.003171041347642
18726.45,0.004271298967401
18726.5,0.003851988343063
18726.55,0.0032295144787637
18726.6,0.0038888456183941
18726.65,0.0052753371729131
18726.7,0.0079492333446114
18726.75,0.0078116260509756
18726.8,0.0074816200952541
18726.85,0.0106102143978725
18726.9,0.0127838459494338
18726.95,0.0136041137921633
18727.0,0.0135277062050159
18727.05,0.0104186833481425
18727.1,0.0080190510637501
18727.15,0.0084543622508996
18727.2,0.0065855255808287
18727.25,0.0063334272500717
18727.3,0.0072065900066452
18727.35,0.0095868495351118
18727.4,0.0124565623269289
18727.45,0.0140024142693365
18727.5,0.0074976072246185
18727.55,0.0085184614781691
18727.6,0.0109548018330629
18727.65,0.0090420154909856
18727.7,0.0133996681761373
18727.75,0.0183580099885357
18727.8,0.0135361824827744
18727.85,0.0076396261119174
18727.9,0.0087559065777172
18727.95,0.0034655719306708
18728.0,0.0035441278776048
18728.05,0.0066629517125115
18728.1,0.0040437211646572
18728.15,-0.0018998528720647
18728.2,-0.0022964181961659
18728.25,0.0014759082779768
18728.3,0.0043317488267586
18728.35,0.0051429113637942
18728.4,0.0067426793181565
18728.45,0.007580547015923
18728.5,0.0092775772878934
18728.55,0.0123298218405125
18728.6,0.0087237126153192
18728.65,0.0042027480328279
18728.7,0.0003435583483561
18728.75,0.0015847648234119
18728.8,0.001683759815745
18728.85,0.0028077254343588
18728.9,0.0017559477277416
18728.95,-0.0002551378297044
18729.0,-0.0045163938102015
18729.05,-0.0056331844707111
18729.1,-0.0020266067030992
18729.15,0.0005888344398949
18729.2,0.0011924338903933
18729.25,0.0009545102990153
18729.3,0.0024151860015446
18729.35,0.0038481017904649
18729.4,0.0023245482013125
18729.45,-0.0016883652623238
18729.5,-0.0069638517932637
18729.55,-0.0083694789076686
18729.6,-0.0100183400992374
18729.65,-0.0111209764716038
18729.7,-0.0110871528811182
18729.75,-0.0102166541997964
18729.8,-0.0097203523772827
18729.85,-0.0096088562332065
18729.9,-0.009840631485644
18729.95,-0.0105062871802447
18730.0,-0.0096017649303125
18730.05,-0.0073864756945528
18730.1,-0.0062771254917222
18730.15,-0.0043135146425606
18730.2,-0.0021222303278813
18730.25,-0.0037520048192126
18730.3,-0.0069105180281316
18730.35,-0.0090272232088757
18730.4,-0.0110661230471336
18730.45,-0.0144008924864726
18730.5,-0.0155266379917772
18730.55,-0.0159399037784921
18730.6,-0.0154222553722608
18730.65,-0.0149519526128424
18730.7,-0.0131958009424564
18730.75,-0.0127105237542886
18730.8,-0.0148625926016873
18730.85,-0.0160583561082415
18730.9,-0.0161595787767013
18730.95,-0.0174825904545834
18731.0,-0.0160037612213636
18731.05,-0.0136580757320513
18731.1,-0.0122588248087165
18731.15,-0.0108637270430114
18731.2,-0.0085679343457377
18731.25,-0.0080528288231377
18731.3,-0.0077368287580678
18731.35,-0.0057724517078922
18731.4,-0.0044780496310384
18731.45,-0.0038804061419861
18731.5,-0.0028479014164891
18731.55,-0.0021923955807446
18731.6,-0.0004947391673139
18731.65,-0.000424315749534
18731.7,-0.0019236735232824
18731.75,-0.0013937576481542
18731.8,-3.386224530260327e-05
18731.85,0.000155851233405
18731.9,-0.0006433574933342
18731.95,-0.001644464177794
18732.0,-0.0023595806752221
18732.05,-0.0029690707454721
18732.1,-0.0025846012626385
18732.15,-0.003368210510435
18732.2,-0.0031016173722671
18732.25,-0.0019998729290721
18732.3,-0.0007913234064426
18732.35,0.0005578244809391
18732.4,0.0026065339428792
18732.45,0.0031339404222521
18732.5,0.0035097693393604
18732.55,0.0041831763667555
18732.6,0.0049009502908267
18732.65,0.0052120969859986
18732.7,0.0045543980323451
18732.75,0.0028751731258375
18732.8,0.0007604015089391
18732.85,-0.0025301348952955
18732.9,-0.0048246964449211
18732.95,-0.005033542317834
18733.0,-0.0047958720574047
18733.05,-0.0026036807106864
18733.1,-0.0003022690474285
18733.15,0.0001056230686505
18733.2,-0.0010588151777894
18733.25,-0.0015473796914937
18733.3,-7.266644029482044e-05
18733.35,5.2331735792249257e-05
18733.4,-0.0008307995079539
18733.45,-0.0005403833530652
18733.5,-0.0002432928233375
18733.55,-0.0011645987241569
18733.6,-0.0013045653311263
18733.65,-0.0018398112879467
18733.7,-0.0023514973884627
18733.75,-0.0021391106502454
18733.8,-0.0033219251700813
18733.85,-0.0020915899980083
18733.9,-0.0001036030004618
18733.95,0.0002203397845877
18734.0,0.001083151162365
18734.05,0.0010974312606473
18734.1,0.0016346355391175
18734.15,0.0028304974191027
18734.2,0.0035402129661864
18734.25,0.001251896418227
18734.3,-0.0009623518911472
18734.35,-0.0023681106761658
18734.4,-0.0032464902267624
18734.45,-0.0029975607838974
18734.5,-0.0021471031705929
18734.55,-0.001854276482676
18734.6,-0.0026014549251704
18734.65,-0.0018306633944333
18734.7,-0.0007949843162434
18734.75,-0.0001248655241737
18734.8,0.0012397114057191
18734.85,0.0012216042338284
18734.9,0.0016136155255592
18734.95,0.0027020539619468
18735.0,0.0011712349081579
18735.05,0.0001475488683621
18735.1,-0.0026380323135401
18735.15,-0.004054291446395
18735.2,-0.0035572913607248
18735.25,-0.003211398040124
18735.3,-0.0035912752155728
18735.35,-0.0025855511306578
18735.4,-0.0010002709715521
18735.45,0.0001237608565226
18735.5,-0.000199732449776
18735.55,0.0001961661283904
18735.6,-0.0003324688229344
18735.65,0.0019646015229229
18735.7,0.0030873243495431
18735.75,0.002388869806898
18735.8,-0.0011299973559757
18735.85,-0.0039669840994797
18735.9,-0.004785225580724
18735.95,-0.0036067662847627
18736.0,-0.0041090391270044
18736.05,-0.0034109532980104
18736.1,-0.0020234222661183
18736.15,-0.0015108314589003
18736.2,-0.001200283209943
18736.25,-0.0014863525670863
18736.3,-0.0006989090969964
18736.35,-0.0001392707126542
18736.4,0.0003670466839214
18736.45,0.0010418357984679
18736.5,0.0003340127075412
18736.55,0.0009772434342111
18736.6,-0.001076781227483
18736.65,-0.0031563849140666
18736.7,-0.0032442871777908
18736.75,-0.0019194097605014
18736.8,-0.001573537841579
18736.85,-0.0011662241326558
18736.9,-0.0002200621205629
18736.95,-0.001202829205966
18737.0,-0.001911422161072
18737.05,-0.0019137627004914
18737.1,-0.0010241435838695
18737.15,0.0003683291317515
18737.2,0.0005149612470144
18737.25,0.0010365947364028
18737.3,0.0011498715528603
18737.35,0.0018519195768441
18737.4,0.0016874071465193
18737.45,0.0012494038605551
18737.5,0.0012338177237729
18737.55,0.0008065857832135
18737.6,0.0006407620592973
18737.65,-0.0005692343395792
18737.7,-0.0028874553376085
18737.75,-0.0015740586776973
18737.8,0.0015113389222694
18737.85,0.0031393284171413
18737.9,0.0043293650969807
18737.95,0.0048106077647812
18738.0,0.0062030859647535
18738.05,0.0051482033287327
18738.1,0.0045995645957604
18738.15,0.0026467627996887
18738.2,0.0010832360806798
18738.25,1.2669663273952995e-05
18738.3,0.0006641091965942
18738.35,0.0017968710435608
18738.4,0.0026798339701365
18738.45,0.0021252607631367
18738.5,0.0010796154405309
18738.55,-0.000353593033749
18738.6,0.0001377334160491
18738.65,0.0021745242474176
18738.7,0.0028080320815558
18738.75,0.0033647561318239
18738.8,0.0026945825731029
18738.85,0.0014019952675476
18738.9,0.0018017399419462
18738.95,0.0005363249446776
18739.0,-0.0002603549468859
18739.05,3.395768412831502e-05
18739.1,0.0010107560841035
18739.15,0.0002868242268308
18739.2,8.659147060024585e-05
18739.25,-2.8455010885322304e-05
18739.3,0.0006665580701119
18739.35,0.0040886938303145
18739.4,0.0054634440787061
18739.45,0.0059857231003504
18739.5,0.0055183686208947
18739.55,0.0056582097171745
18739.6,0.0053896616512929
18739.65,0.0042678082034756
18739.7,0.0029382902807215
18739.75,0.0036034270955539
18739.8,0.0033458001232763
18739.85,0.0032844106333696
18739.9,0.0017709269786176
18739.95,0.0009601467642437
18740.0,0.0003198258380581
18740.05,0.0006460061345333
18740.1,0.0015858423505228
18740.15,0.0026910993831229
18740.2,0.0031638422212027
18740.25,0.0022191727446647
18740.3,0.0015477703298025
18740.35,0.0029984480087042
18740.4,0.004194041507191
18740.45,0.0009587105415551
18740.5,-0.0003365044020373
18740.55,0.0007881568813132
18740.6,-0.0003589356465601
18740.65,-0.0015548383130652
18740.7,-0.0018570685286353
18740.75,-0.0016212678749498
18740.8,-0.0008832659179982
18740.85,-0.0001190925782034
18740.9,-6.302666799427696e-05
18740.95,0.0014048750496216
18741.0,0.0021889223171148
18741.05,0.0013149180600637
18741.1,0.0024583959796961
18741.15,0.0037177420384189
18741.2,0.00460453240936
18741.25,0.0027089793283948
18741.3,0.0014040412891129
18741.35,0.0009874163956988
18741.4,-0.0019379886875646
18741.45,-0.0029986464667315
18741.5,-0.0029649493120294
18741.55,-0.0021625511180996
18741.6,-0.0024011599057087
18741.65,-0.0012698602491835
18741.7,-0.0011393294799153
18741.75,-0.0006321493315406
18741.8,-0.0006575911768587
18741.85,-2.9914496670996677e-05
18741.9,0.0005999647519898
18741.95,0.0015161625279443
18742.0,0.0035880745648937
18742.05,0.0021438436638735
18742.1,0.0013919558721971
18742.15,-0.0006409229914259
18742.2,-0.0018336001014054
18742.25,-0.002848599267117
18742.3,-0.0030662131135095
18742.35,-0.0025629506904936
18742.4,-0.0022089863799974
18742.45,-0.0017116552106954
18742.5,-0.0019240951020234
18742.55,-0.0008814436161495
18742.6,0.0009795519941858
18742.65,0.0014670381270488
18742.7,0.0010435046009218
18742.75,0.0024892411918833
18742.8,0.0023909813522259
18742.85,-0.0008443442149396
18742.9,-0.002036686973542
18742.95,-0.0024259512230333
18743.0,-0.0039126814014597
18743.05,-0.0079841170094327
18743.1,-0.0069977236029209
18743.15,-0.0067320386354616
18743.2,-0.0083098510027897
18743.25,-0.0072817020871997
18743.3,-0.0044674007010601
18743.35,-0.0039331201940913
18743.4,-0.0010726037083873
18743.45,0.0007044345850241
18743.5,0.0021670350177335
18743.55,0.0039607194392093
18743.6,0.0029695089526293
18743.65,0.0012906920084768
18743.7,-0.0011924926093817
18743.75,-0.0010119823742043
18743.8,-0.0011382972786387
18743.85,-0.0043121121434007
18743.9,-0.0039116794110326
18743.95,-0.002675400750652
18744.0,-0.0015831203953411
18744.05,-0.0012403005062135
18744.1,-0.00094827780551
18744.15,-0.0009752095216226
18744.2,-0.0016221372560599
18744.25,1.1558922122897192e-05
18744.3,0.0012343043509201
18744.35,0.0033862892528543
18744.4,0.0035690074144548
18744.45,0.0012982616852454
18744.5,-0.0001841160211501
18744.55,-0.0008432568955047
18744.6,-0.0015893298747677
18744.65,-0.0013218505218986
18744.7,-0.0015440017311905
18744.75,-0.0006538403553935
18744.8,-0.0012158031307749
18744.85,-0.0001055258033452
18744.9,0.0013204660934311
18744.95,0.0016704624951474
18745.0,0.0024825603564362
18745.05,0.002847012988063
18745.1,0.0031692822270996
18745.15,0.0034876682291913
18745.2,0.002387946070118
18745.25,0.0011027356908678
18745.3,0.0009796183118934
18745.35,0.000580812969229
18745.4,0.0004968134653499
18745.45,0.00179056813271
18745.5,0.001272200985805
18745.55,0.0006887621192694
18745.6,0.0004833986659783
18745.65,0.0016658329972335
18745.7,0.0024007142958303
18745.75,0.0030325826714284
18745.8,0.002569825654936
18745.85,0.0039461879078066
18745.9,0.0055408269247624
18745.95,0.0031915972284497
18746.0,0.0007351693619802
18746.05,0.0009708291767455
18746.1,0.0029770744284586
18746.15,0.0030384685350198
18746.2,0.0030671309466035
18746.25,0.0015083685923805
18746.3,0.0008632631620658
18746.35,0.0018997164572667
18746.4,0.0016199646304317
18746.45,0.0003403629635444
18746.5,0.0027229056857665
18746.55,0.0024766484060562
18746.6,0.0022229701954108
18746.65,0.0024454393975373
18746.7,0.001497482799795
18746.75,-0.0002487272199437
18746.8,-0.0002691199540895
18746.85,-0.0005976494737738
18746.9,-0.0013114000520736
18746.95,-0.0008343032071249
18747.0,-0.0014884785442636
18747.05,-0.0008130825183737
18747.1,-0.0009438583493186
18747.15,-0.0019387952034946
18747.2,-0.0009315244158146
18747.25,0.0006152183534971
18747.3,0.0009122761430782
18747.35,0.0049783654024865
18747.4,0.0054745886850168
18747.45,0.0043324293952461
18747.5,0.0025202409577255
18747.55,-0.0006577617825679
18747.6,-0.0007620674173845
18747.65,0.0003333418496333
18747.7,0.0001069638079398
18747.75,-4.8744665173772704e-05
18747.8,0.0008232280589294
18747.85,-0.0004148194308588
18747.9,0.0001252571634885
18747.95,0.0018840891943202
18748.0,0.0033664481663743
18748.05,0.0042909937225083
18748.1,0.0036346397839491
18748.15,0.0031893489258048
18748.2,0.0031598927048436
18748.25,0.0003384638744862
18748.3,-0.0008244470926081
18748.35,-0.0007048435390948
18748.4,-0.0007664249560556
18748.45,0.0015892864921649
18748.5,0.0006492207221825
18748.55,0.0006549821964904
18748.6,0.0002476387021417
18748.65,0.0011727183794462
18748.7,0.001191028788757
18748.75,0.0013753224131862
18748.8,0.001385439232177
18748.85,0.002075111871802
18748.9,0.002818047624214
18748.95,-0.0016178276355243
18749.0,-0.0036725720883654
18749.05,-0.0022214167408223
18749.1,-0.0022584886297399
18749.15,-0.0013415560185816
18749.2,0.0003519807231513
18749.25,-0.0014881541904141
18749.3,-0.0033895682453758
18749.35,-0.0040781408898738
18749.4,-0.0027365542082741
18749.45,-0.0019651636683222
18749.5,-0.0009412577186545
18749.55,-0.0005272266175195
18749.6,-0.0015905139458581
18749.65,-0.0015569043313039
18749.7,-0.0032292314663517
18749.75,-0.0051168217325133
18749.8,-0.0062763742614663
18749.85,-0.0063413219601233
18749.9,-0.0059738954969683
18749.95,-0.0048618781153215
18750.0,-0.0044809498286801
18750.05,-0.0054243033948557
18750.1,-0.0048085566098931
18750.15,-0.0034198392234305
18750.2,-0.0045505388082823
18750.25,-0.003148027071076
18750.3,-0.0008346789952932
18750.35,2.9171493495349117e-05
18750.4,-0.0005194633589396
18750.45,-0.0005347494490981
18750.5,-0.0032592531471641
18750.55,-0.0035428379526597
18750.6,-0.0043561933630193
18750.65,-0.0038608881315949
18750.7,-0.0036037166913488
18750.75,-0.0041389346822826
18750.8,-0.0035466782164092
18750.85,-0.0034544930438519
18750.9,-0.0036082975548382
18750.95,-0.0031131812291206
18751.0,-0.0035305127903669
18751.05,-0.0017901027225499
18751.1,0.0002161062257712
18751.15,0.0011058970065831
18751.2,8.411836247129365e-05
18751.25,5.621551267587601e-05
18751.3,-0.0008507673123135
18751.35,-0.0026435551105808
18751.4,-0.0028238414342784
18751.45,-0.0028843193509522
18751.5,-0.0038357884094296
18751.55,-0.002828041113399
18751.6,-0.0024275807288793
18751.65,-0.0013852717675004
18751.7,-0.0002063641438266
18751.75,-0.0014989927612981
18751.8,0.0005231576280075
18751.85,0.0008728318836959
18751.9,0.0020035121600344
18751.95,0.0016703676115773
18752.0,-0.0003857466756712
18752.05,-0.0013708281901144
18752.1,-0.0029090997159131
18752.15,-0.0021133753267856
18752.2,-0.0007934287270047
18752.25,0.0018214422314262
18752.3,-3.279003435030297e-05
18752.35,-0.0020423281924909
18752.4,0.0021523193548124
18752.45,0.0024089214302324
18752.5,0.0004147653650854
18752.55,0.0032092148456324
18752.6,0.0050650709610742
18752.65,0.0070553640020558
18752.7,0.0105656928712322
18752.75,0.009495029040824
18752.8,0.0053494176522021
18752.85,0.002192114371709
18752.9,0.0011599563275273
18752.95,0.0022217059930743
18753.0,0.0017159771844835
18753.05,0.0023597089084757
18753.1,0.0018181359487225
18753.15,0.0014167644040112
18753.2,0.0026284250634474
18753.25,0.0040471167020716
18753.3,0.0054742356552293
18753.35,0.0062977299738089
18753.4,0.0065410089030148
18753.45,0.0068470866809725
18753.5,0.0075813257249881
18753.55,0.007701160312064
18753.6,0.005484632580865
18753.65,0.0028487624203253
18753.7,0.001562186462549
18753.75,0.0001871469504168
18753.8,0.0005378532688488
18753.85,0.0012028683656283
18753.9,0.0011779986952847
18753.95,0.000249210171463
18754.0,0.001560132089491
18754.05,0.0019037448147715
18754.1,0.0021499544836922
18754.15,0.0032458925386622
18754.2,0.0032548029570895
18754.25,0.0043484837539408
18754.3,0.0061293264003053
18754.35,0.0045940386535021
18754.4,0.0018691305516791
18754.45,0.001769072833989
18754.5,0.0019941556151043
18754.55,0.0015937701472165
18754.6,0.00012129550337
18754.65,0.0009088501087496
18754.7,0.0017721455547667
18754.75,0.0011932830285971
18754.8,0.0016265425906554
18754.85,0.0025400917358293
18754.9,0.0026574655228372
18754.95,0.0035475449659411
18755.0,0.0047075163155494
18755.05,0.0050086767386144
18755.1,0.0037745157406386
18755.15,0.0024261991499024
18755.2,0.000453481192114
18755.25,-0.0002699040429678
18755.3,-0.001509730934958
18755.35,-0.0011803294222546
18755.4,-0.0005991459248625
18755.45,-0.0001013109522099
18755.5,-0.0007212741612504
18755.55,-0.002737762066176
18755.6,-0.0020282657763964
18755.65,0.0012018785733921
18755.7,0.0014349436160251
18755.75,0.0022761637162205
18755.8,0.0036927099383485
18755.85,0.0036682035796093
18755.9,0.0020427706747796
18755.95,0.0016274880704746
18756.0,0.0003439638477105
18756.05,-0.0022636254447352
18756.1,-0.0031929099963115
18756.15,-0.0029038805841294
