Timestamp,rPPG_signal
14472.1,-0.0006222098405123
14472.15,0.0008210172700259
14472.2,-0.0009458421543829
14472.25,0.0005595120373474
14472.3,0.0034813715761118
14472.35,0.0030106680912538
14472.4,-0.0001518598318656
14472.45,-0.0038104729066451
14472.5,-0.0060406932840384
14472.55,-0.0062529125996823
14472.6,-0.0061737367168251
14472.65,-0.0058103923763132
14472.7,-0.005931433961235
14472.75,-0.0063617141349598
14472.8,-0.003846723158305
14472.85,-0.0033594231926581
14472.9,-0.0031600493795913
14472.95,-0.0010170965625891
14473.0,-0.0007750318982561
14473.05,0.0002368348654213
14473.1,-5.052891279712433e-06
14473.15,-0.0020310495864979
14473.2,-0.0058612077260278
14473.25,-0.0060819983238598
14473.3,-0.0053716302188565
14473.35,-0.0046841747394924
14473.4,-0.0057315488877384
14473.45,-0.0062938139210535
14473.5,-0.0043765412844841
14473.55,-0.0035116058910641
14473.6,-0.0037472787792687
14473.65,-0.0020310743801314
14473.7,-0.0030653765925765
14473.75,-0.000280565308925
14473.8,0.0005073833021906
14473.85,9.167652789666102e-07
14473.9,-0.002099555774383
14473.95,-0.0044870338875454
14474.0,-0.0072502011348629
14474.05,-0.007601093183996
14474.1,-0.0070472614000687
14474.15,-0.0065280975693513
14474.2,-0.0078272016304018
14474.25,-0.0066317540873686
14474.3,-0.0050495240264259
14474.35,-0.0040183271309112
14474.4,-0.0025435475395404
14474.45,-0.0014244757366206
14474.5,-0.0002829135260517
14474.55,-6.445700493635034e-05
14474.6,0.0001755857416943
14474.65,-0.0036219819133131
14474.7,-0.0049881891393581
14474.75,-0.0067988877910693
14474.8,-0.006259092968957
14474.85,-0.006664041485988
14474.9,-0.0061704223240404
14474.95,-0.0050340789595531
14475.0,-0.004131111034757
14475.05,-0.0031400988545783
14475.1,-0.002501346175309
14475.15,-0.0015573550177368
14475.2,-0.0008751725218178
14475.25,0.0001278587670385
14475.3,0.000606536439932
14475.35,0.0016453917792863
14475.4,-0.0016753575697022
14475.45,-0.0027373395460136
14475.5,-0.0018295330593421
14475.55,-0.0032422791773642
14475.6,-0.002858901371726
14475.65,-0.003448819667134
14475.7,-0.0033644733400365
14475.75,-0.0027090186737379
14475.8,-0.0029958329531121
14475.85,-0.0021529423886489
14475.9,6.523756637823869e-05
14475.95,0.0010650641300676
14476.0,0.0029282864762053
14476.05,0.003990426397691
14476.1,0.0041743934477091
14476.15,-0.0002199376412929
14476.2,-0.0017993307663448
14476.25,-0.0030787380363187
14476.3,-0.0036083524301565
14476.35,-0.0027486638959525
14476.4,-0.0028367471000454
14476.45,-0.0029266522945802
14476.5,-0.0013690014092332
14476.55,-0.000586301859635
14476.6,0.0006168481134609
14476.65,0.0010020382040725
14476.7,0.0021282944801335
14476.75,0.0028622244285629
14476.8,0.0025229518852609
14476.85,0.003622026717054
14476.9,0.00166918440203
14476.95,-0.0016675275696633
14477.0,-0.0022696644199486
14477.05,-0.0031439979484601
14477.1,-0.0038221994166668
14477.15,-0.004739708338958
14477.2,-0.0052034149430162
14477.25,-0.0032627318491324
14477.3,-0.0028986440859564
14477.35,-0.0019519854409457
14477.4,-0.0003391716276689
14477.45,-0.0015629198631572
14477.5,0.0009784264020254
14477.55,0.0017978427234033
14477.6,0.0028254336536466
14477.65,0.0030411419382115
14477.7,0.0041627182612109
14477.75,0.0004716920870013
14477.8,-0.0016937785089034
14477.85,-0.0034712867511285
14477.9,-0.0049641278531159
14477.95,-0.0034514547884176
14478.0,-0.0044499042491695
14478.05,-0.0037005223922908
14478.1,-0.003457174679703
14478.15,-0.0043056443043357
14478.2,-0.0029645900345494
14478.25,-0.0014691044266968
14478.3,0.0002044463842266
14478.35,-0.0006810749181455
14478.4,0.0023705225377698
14478.45,0.003314561395397
14478.5,0.0035523666366091
14478.55,0.003800899485207
14478.6,0.0041084313685049
14478.65,0.0006080852456624
14478.7,0.0007397466953413
14478.75,0.000236169439373
14478.8,-0.0015315213864334
14478.85,-0.0015449332850715
14478.9,-0.0009040833265472
14478.95,-0.0006610620243355
14479.0,-0.0009379640365012
14479.05,0.0021526080699684
14479.1,0.0020025162205188
14479.15,0.0018487248932787
14479.2,0.0042289380250673
14479.25,0.0035109448669237
14479.3,0.0054062722635357
14479.35,0.0061795466089028
14479.4,0.0048503218858457
14479.45,0.001580880118568
14479.5,0.0006433775157985
14479.55,0.0004805500824824
14479.6,-0.0005027865120878
14479.65,0.0009475724173092
14479.7,0.0004038546557864
14479.75,0.00038486665308
14479.8,0.0020517142408625
14479.85,0.003189296755496
14479.9,0.0034677588232429
14479.95,0.0028064248907683
14480.0,0.0042634140982524
14480.05,0.0059401439490451
14480.1,0.0058651305862238
14480.15,0.0067382977513482
14480.2,0.0033703247225493
14480.25,-0.0008342006195892
14480.3,-0.0032461976498207
14480.35,-0.0046365233103722
14480.4,-0.0041377530864658
14480.45,-0.0032017264128952
14480.5,-0.0039677200704652
14480.55,-0.002909393408345
14480.6,-0.0008870785852858
14480.65,-5.5981360044399925e-05
14480.7,0.0004817626515727
14480.75,0.0015243033184502
14480.8,0.0018885154347702
14480.85,0.0034878445753003
14480.9,0.0042837312818028
14480.95,0.0058180110999124
14481.0,0.0021185863405687
14481.05,-0.0005676123182188
14481.1,-0.0033548601607303
14481.15,-0.0044780682202089
14481.2,-0.0028907671866834
14481.25,-0.0035041849594977
14481.3,-0.0030723371082417
14481.35,-0.0053151195034283
14481.4,-0.0046485222279586
14481.45,-0.0029582935336606
14481.5,-0.0025044413041661
14481.55,0.00146198820582
14481.6,-0.0001168730779391
14481.65,0.0035250226614503
14481.7,0.0059250248979838
14481.75,0.0075075885678774
14481.8,0.0072204846237853
14481.85,0.0076101125230915
14481.9,0.0039657137295255
14481.95,0.0020613709563204
14482.0,-0.0009845083922065
14482.05,-0.00062110447161
14482.1,-0.0019010753788597
14482.15,-0.0017316741861033
14482.2,-0.0012636145601531
14482.25,-0.0011605782763307
14482.3,-0.0002552927691753
14482.35,-0.0004999412304978
14482.4,0.0035945687576326
14482.45,0.004244512676371
14482.5,0.0050411928667776
14482.55,0.0065938651593416
14482.6,0.0091109006440438
14482.65,0.0097511450580109
14482.7,0.0072193299048766
14482.75,0.0030951219381389
14482.8,0.0029473585870028
14482.85,0.0012330761145374
14482.9,0.0016226587393367
14482.95,0.0034655810222411
14483.0,0.0031139701658072
14483.05,0.0010917113680635
14483.1,0.0020433575489269
14483.15,0.0049621668068119
14483.2,0.0050758205379711
14483.25,0.0059642414839405
14483.3,0.0060327493904235
14483.35,0.0058560082662964
14483.4,0.0078948076327266
14483.45,0.0059502824885874
14483.5,-0.001094299796059
14483.55,-0.0016987924941808
14483.6,-0.0007447241954406
14483.65,-0.0008156448358613
14483.7,-0.0007307605928275
14483.75,-0.0004957044301521
14483.8,-0.0013610519811212
14483.85,0.0007303988125634
14483.9,0.0024866062210834
14483.95,0.0028202631489939
14484.0,0.0033862310085081
14484.05,0.0058971345893537
14484.1,0.0049984508955355
14484.15,0.0027196502911131
14484.2,-0.0005220141077605
14484.25,-0.0029870538109438
14484.3,-0.004104875083303
14484.35,-0.0028822485963146
14484.4,-0.0031504302144054
14484.45,-0.00214660957913
14484.5,-0.0039298421459404
14484.55,-0.0058179690613377
14484.6,-0.0057764608668829
14484.65,-0.0046397319892485
14484.7,-0.0013468315508811
14484.75,0.0004279275880576
14484.8,0.0017855227431432
14484.85,-0.0009976908700713
14484.9,-0.0051652257402595
14484.95,-0.0102692146318973
14485.0,-0.0104321974298582
14485.05,-0.0107299143375875
14485.1,-0.0091719161124638
14485.15,-0.0090829598032067
14485.2,-0.0083777084227565
14485.25,-0.0071697429941447
14485.3,-0.0074293991459403
14485.35,-0.0053587755408969
14485.4,-0.0028226895607848
14485.45,-0.0022824279410843
14485.5,-0.0013983483172318
14485.55,-0.0006418076327037
14485.6,-0.0041487403431471
14485.65,-0.0067978475439426
14485.7,-0.0075796613071146
14485.75,-0.007756289404976
14485.8,-0.0064995416592147
14485.85,-0.0064189403275435
14485.9,-0.0069715666651019
14485.95,-0.0060180136971598
14486.0,-0.0042023377147474
14486.05,-0.0037576291764309
14486.1,-0.0038803353267951
14486.15,-0.0009865369770411
14486.2,0.0007593427624202
14486.25,0.000860531777039
14486.3,-0.0024973713745784
14486.35,-0.0047080090525758
14486.4,-0.0065318881282976
14486.45,-0.0059877264097585
14486.5,-0.0043982702736116
14486.55,-0.0036650088490677
14486.6,-0.0050392679349789
14486.65,-0.0042995283068896
14486.7,-0.0020463393117174
14486.75,-0.0012836504991725
14486.8,-0.0005061132353152
14486.85,0.0005793879956367
14486.9,0.0008997361650644
14486.95,-0.0004367291371501
14487.0,-0.0020912183321748
14487.05,-0.0030386328023845
14487.1,-0.0033360621714167
14487.15,-0.0033670806327733
14487.2,-0.0038162430362343
14487.25,-0.0039678075654326
14487.3,-0.003548308021082
14487.35,-0.0024383038884336
14487.4,-0.0014035699953762
14487.45,-0.0015106452241866
14487.5,0.0011917600428872
14487.55,0.0018896386285197
14487.6,-2.081771730761393e-05
14487.65,-0.0019923587636237
14487.7,-0.0039755439881575
14487.75,-0.0051876911623437
14487.8,-0.0060210602535564
14487.85,-0.007409790142799
14487.9,-0.0068885924412082
14487.95,-0.005565341101546
14488.0,-0.0036963764276931
14488.05,-0.0032155707430298
14488.1,-0.002759207070928
14488.15,-0.0016425805095424
14488.2,-0.0004113209873666
14488.25,-0.0043862272443934
14488.3,-0.0097886893462087
14488.35,-0.0106207723081526
14488.4,-0.0120080333212072
14488.45,-0.010538335177302
14488.5,-0.0092069985261216
14488.55,-0.0095191338523924
14488.6,-0.0092137509979043
14488.65,-0.0071749334328004
14488.7,-0.0041372144673929
14488.75,-0.0031687231115255
14488.8,-0.0018085105572313
14488.85,0.0002965361418799
14488.9,-0.0040667792007484
14488.95,-0.0083458949345789
14489.0,-0.0101706939198398
14489.05,-0.0106435036812578
14489.1,-0.0098801107722375
14489.15,-0.0084937652000703
14489.2,-0.00873723012484
14489.25,-0.0083241459743645
14489.3,-0.0055769065363213
14489.35,-0.004062754626791
14489.4,-0.0043854601680581
14489.45,-0.0031172122739208
14489.5,-0.0018265479666447
14489.55,8.375666594533115e-05
14489.6,-0.0024826703563039
14489.65,-0.0053707213585056
14489.7,-0.0074265571221496
14489.75,-0.0072531420661391
14489.8,-0.0068584368173325
14489.85,-0.0070228210640645
14489.9,-0.0064499041970463
14489.95,-0.0059457220371946
14490.0,-0.0033781772905439
14490.05,-0.0027544822406259
14490.1,-0.000315146125162
14490.15,0.0006048396385873
14490.2,0.001865931933605
14490.25,0.0014196699050577
14490.3,-0.0011023493581359
14490.35,-0.002399924417187
14490.4,-0.0025117348665895
14490.45,-0.0033659553641012
14490.5,-0.0018785248367136
14490.55,-0.0016504119320602
14490.6,-0.0011879923730533
14490.65,0.0014723133914093
14490.7,0.0025927043112951
14490.75,0.0026120741534213
14490.8,0.0037200683650408
14490.85,0.0040136755370555
14490.9,0.0056956402705615
14490.95,0.0033977727069315
14491.0,0.0011861421704965
14491.05,-0.0004406779933035
14491.1,-0.0013583101922289
14491.15,-0.0031832128690594
14491.2,-0.000823559413089
14491.25,-0.0011980682881804
14491.3,-0.0008531129854797
14491.35,0.0004247544092593
14491.4,0.0030909613682577
14491.45,0.0034348592436482
14491.5,0.0045811773959432
14491.55,0.0054956531947671
14491.6,0.007828538582445
14491.65,0.0051344404978715
14491.7,0.0007341110073551
14491.75,0.0006339257290022
14491.8,-0.000960812227394
14491.85,-0.000488646420704
14491.9,-0.0006472295784235
14491.95,-0.000389566874672
14492.0,-0.0010905487226954
14492.05,0.0008066563747659
14492.1,0.0016837781982905
14492.15,0.0016669464807151
14492.2,0.0030540850235628
14492.25,0.0056147819724044
14492.3,0.0083539690563283
14492.35,0.0096805321210092
14492.4,0.0065642477534366
14492.45,0.0007304883309067
14492.5,-0.0008448563198988
14492.55,-0.0014678618270389
14492.6,-0.0005758250370245
14492.65,0.0003140136654184
14492.7,0.0009687286253574
14492.75,-0.0011000588808875
14492.8,0.0018072596935866
14492.85,0.0024752147646037
14492.9,0.0035368243583571
14492.95,0.0054868850520196
14493.0,0.0049190245321729
14493.05,0.007287669725654
14493.1,0.0086307543842153
14493.15,0.0112095791586131
14493.2,0.0103111216508226
14493.25,0.0055313346458719
14493.3,0.0035746912113261
14493.35,0.0003600687189876
14493.4,7.96251487960968e-06
14493.45,-0.0004948546697931
14493.5,-0.0001497688836385
14493.55,-0.0012750944154464
14493.6,0.0006509799822774
14493.65,0.0025711909231781
14493.7,0.0032923111429813
14493.75,0.0034398631238174
14493.8,0.0044847034601822
14493.85,0.0063329804017679
14493.9,0.0084142825441722
14493.95,0.0087861164158138
14494.0,0.0104317272182905
14494.05,0.009833491927426
14494.1,0.0042374720455153
14494.15,0.0008852309458278
14494.2,-0.0017664998595545
14494.25,-0.0018378228932168
14494.3,-0.0005222878431709
14494.35,-0.0003182939070481
14494.4,0.0028657249569574
14494.45,0.0035332900953573
14494.5,0.0041049428914962
14494.55,0.0032301547926993
14494.6,0.0039565443445098
14494.65,0.004192543326801
14494.7,0.0072641066064963
14494.75,0.0076299549409193
14494.8,0.0090482625450764
14494.85,0.0090988405301483
14494.9,0.0083601108789374
14494.95,0.0046218247223466
14495.0,0.0010477019824577
14495.05,-0.0016822848094571
14495.1,-0.0018513410149198
14495.15,-0.0031057005217341
14495.2,-0.0040672539666042
14495.25,-0.0047634907978859
14495.3,-0.0056036042761504
14495.35,-0.0029806107475904
14495.4,4.961582272127222e-05
14495.45,0.0014175494071034
14495.5,0.0030724200910028
14495.55,0.002591792034908
14495.6,0.003102037850753
14495.65,0.0060061904951652
14495.7,0.0053400611205793
14495.75,0.0046239638265484
14495.8,-0.0007189402929237
14495.85,-0.0022074276284458
14495.9,-0.0030137160085342
14495.95,-0.0047432359889858
14496.0,-0.0051645066936115
14496.05,-0.0051803716382851
14496.1,-0.0050237429368493
14496.15,-0.0040644889302309
14496.2,-0.0020033185587562
14496.25,-0.0006405116133381
14496.3,0.0014554891991796
14496.35,0.0020453267261997
14496.4,0.0032070457032056
14496.45,0.0040815882479345
14496.5,0.0054593999994016
14496.55,0.0041596828824749
14496.6,0.0006514846728578
14496.65,-0.0033124430478644
14496.7,-0.0036478958891458
14496.75,-0.0045573682306057
14496.8,-0.0037860031364037
14496.85,-0.005665081443557
14496.9,-0.0048848668714249
14496.95,-0.0033107113029714
14497.0,-0.0022464710303389
14497.05,-0.0004442314190776
14497.1,-0.0004364849301887
14497.15,0.00113784229177
14497.2,0.0018982384774918
14497.25,-0.0002096007649577
14497.3,-0.0029516024120825
14497.35,-0.0049967958401153
14497.4,-0.006244756004801
14497.45,-0.0047925778617576
14497.5,-0.0063434224649771
14497.55,-0.0057428280924894
14497.6,-0.0063025754638877
14497.65,-0.0030054387514458
14497.7,-0.0006832457111309
14497.75,0.0005746915404545
14497.8,0.0008439356768237
14497.85,0.0003694379347189
14497.9,-0.0001841550663382
14497.95,-0.0043880157691041
14498.0,-0.0052576320858738
14498.05,-0.0074481862041512
14498.1,-0.006515361367082
14498.15,-0.0054866535756008
14498.2,-0.0068251779354674
14498.25,-0.0076462316692055
14498.3,-0.0074143367275549
14498.35,-0.0058155554269402
14498.4,-0.0044475341515623
14498.45,-0.0035161416710449
14498.5,-0.0012195574496794
14498.55,-0.0019557302197326
14498.6,-0.0051057613428821
14498.65,-0.006736716810977
14498.7,-0.006901267784313
14498.75,-0.0078205113037789
14498.8,-0.0063848183816027
14498.85,-0.0066457065784526
14498.9,-0.0058801314313491
14498.95,-0.0046820036935204
14499.0,-0.0030951761702118
14499.05,-0.0026055346803029
14499.1,-0.0002161168134831
14499.15,0.0010504601552916
14499.2,0.0010981893586113
14499.25,-0.0009343490845292
14499.3,-0.0043170500192491
14499.35,-0.0047207439632461
14499.4,-0.0052608933274566
14499.45,-0.0046456561560019
14499.5,-0.0051932300323282
14499.55,-0.0044717628048337
14499.6,-0.0023881603784911
14499.65,-0.0006804937094444
14499.7,-0.0005196536134012
14499.75,-0.0002836584633193
14499.8,0.0023493394236944
14499.85,0.0028731540581554
14499.9,0.0050175343262415
14499.95,0.0048910917141069
14500.0,0.0005012504019131
14500.05,-0.0002675900224364
14500.1,0.0004033179410091
14500.15,0.0003497139001967
14500.2,-0.0001677039103749
14500.25,0.0013352343559874
14500.3,0.0023152107012459
14500.35,0.0028644040011236
14500.4,0.0030134980667333
14500.45,0.0043878781211822
14500.5,0.0056333069478162
14500.55,0.0077709543624313
14500.6,0.0085558249767096
14500.65,0.0096691419595626
14500.7,0.0089566782400858
14500.75,0.005366740205134
14500.8,0.0046655522929962
14500.85,0.0047839760577003
14500.9,0.0055529233401663
14500.95,0.0049110965511043
14501.0,0.0053462334837183
14501.05,0.0054282913484156
14501.1,0.0083730021983135
14501.15,0.0092448262985358
14501.2,0.0109236222775305
14501.25,0.0121532660698701
14501.3,0.0131091308912345
14501.35,0.0131043083855358
14501.4,0.0140100727277174
14501.45,0.0129131586090534
14501.5,0.0099363611907072
14501.55,0.0077318910376556
14501.6,0.0067650941750179
14501.65,0.0077908421425991
14501.7,0.006990088137661
14501.75,0.0065873160057306
14501.8,0.007502563268977
14501.85,0.0093835362885373
14501.9,0.0092281904095146
14501.95,0.0096553065118358
14502.0,0.0119742538591643
14502.05,0.0128197402160892
14502.1,0.0126802143857252
14502.15,0.0142904311901171
14502.2,0.0147576134218053
14502.25,0.0149019299028108
14502.3,0.0098617269885107
14502.35,0.0071195984461133
14502.4,0.003766631017017
14502.45,0.0040046972605629
14502.5,0.003736570815396
14502.55,0.0028790271224734
14502.6,0.0026663437076756
14502.65,0.0027106923014624
14502.7,0.0041780572796723
14502.75,0.0043514428942386
14502.8,0.0065450551820616
14502.85,0.0062002452990507
14502.9,0.0076674818293965
14502.95,0.008489211865068
14503.0,0.0091090670715974
14503.05,0.0099045695978576
14503.1,0.0076361313475082
14503.15,0.0018990738596076
14503.2,0.0004893504643827
14503.25,-0.0004767183347328
14503.3,-0.0007819008372374
14503.35,-0.0017845670695353
14503.4,-0.0018377330769464
14503.45,-0.0024522358913584
14503.5,-0.0011884200002311
14503.55,-0.0003827152313935
14503.6,0.0009168052980145
14503.65,0.0012151551484423
14503.7,0.0021398226328926
14503.75,0.0028622285143923
14503.8,0.0032315472744242
14503.85,0.0043259209584569
14503.9,0.0017572063823761
14503.95,-0.0018142754293901
14504.0,-0.0034730158660728
14504.05,-0.0046446208382685
14504.1,-0.0042609855476754
14504.15,-0.0045505805662767
