Timestamp,rPPG_signal
15286.2,-0.0032838379861685
15286.25,0.0024440552363003
15286.3,0.003647896851317
15286.35,0.0041184884292164
15286.4,0.0052922869711759
15286.45,0.0051046617398099
15286.5,0.0048731607722426
15286.55,0.0038947868501359
15286.6,0.0012107683923673
15286.65,0.0020669475296294
15286.7,0.0012202927307182
15286.75,0.0003871305655675
15286.8,0.0013984862751531
15286.85,-0.0007984809024803
15286.9,0.0006329315385613
15286.95,0.0024609643937129
15287.0,0.0022334254938399
15287.05,0.0039047016808714
15287.1,0.0029597377718146
15287.15,0.0040488308272983
15287.2,0.0052688330931284
15287.25,0.0033948094862209
15287.3,0.0017608175061493
15287.35,-0.0008098142871331
15287.4,-0.0010687234185255
15287.45,0.00082787892966
15287.5,0.0024754524680262
15287.55,0.0021195173126005
15287.6,0.0019239988142425
15287.65,0.003981112666924
15287.7,0.0031674033197327
15287.75,0.0010449303713157
15287.8,0.0015569654410383
15287.85,0.0051937974138516
15287.9,0.0046307659728789
15287.95,0.0059245966242618
15288.0,0.0026822238333468
15288.05,-9.44150078573125e-05
15288.1,-0.0016355729354008
15288.15,-0.001193801461078
15288.2,-0.0027573903970236
15288.25,-0.002984947292018
15288.3,-0.0040967387610804
15288.35,-0.0025711667898507
15288.4,-0.000712499862753
15288.45,-0.00037572142269
15288.5,6.667941038265802e-05
15288.55,0.0024888377808171
15288.6,0.0029496065962797
15288.65,0.0024311963534289
15288.7,0.0015004847558806
15288.75,-0.0018466957115726
15288.8,-0.0029245846428149
15288.85,-0.0041120587324925
15288.9,-0.0038935891398153
15288.95,-0.0035427391622312
15289.0,-0.0051765147350522
15289.05,-0.0076699603825352
15289.1,-0.0067867014991899
15289.15,-0.0086801151167654
15289.2,-0.0059537055658968
15289.25,-0.0038241024534979
15289.3,-0.0013092194189336
15289.35,-0.0009753329123983
15289.4,0.0025545239214812
15289.45,-0.0001349515712551
15289.5,-0.0063317168496555
15289.55,-0.004579856699659
15289.6,-0.0044834443404834
15289.65,-0.0087488936455463
15289.7,-0.0060101786891516
15289.75,-0.0075985489148132
15289.8,-0.0100502890427049
15289.85,-0.0095769763583521
15289.9,-0.0083622151979452
15289.95,-0.0041319759144457
15290.0,-0.0059233765465875
15290.05,-0.0018074155060343
15290.1,-0.0025641045030976
15290.15,0.001588130820078
15290.2,0.0012783101700235
15290.25,-0.0001485624996806
15290.3,-0.0043971253864016
15290.35,-0.0054952194400578
15290.4,-0.0076488446335783
15290.45,-0.0086583932345511
15290.5,-0.0099811370071122
15290.55,-0.0050640361877247
15290.6,-0.0025348387332544
15290.65,-0.0055170766561247
15290.7,-0.0031676758138258
15290.75,-0.0032037787735886
15290.8,-0.0019884975208034
15290.85,-0.000878199505743
15290.9,0.001401714710402
15290.95,0.0032887440102117
15291.0,0.0078823149411099
15291.05,0.0034725035238518
15291.1,0.0010138800636275
15291.15,-0.0006866626372968
15291.2,-0.0017485371943415
15291.25,-0.0004655159462006
15291.3,-0.0013638408324212
15291.35,-0.0040986602810644
15291.4,-0.0017914484125115
15291.45,-0.000757628161535
15291.5,0.0019478393386593
15291.55,0.0031425414899405
15291.6,0.0018358911820204
15291.65,0.0047651692843127
15291.7,0.0065083233395178
15291.75,0.0079614549742373
15291.8,0.0050266348178943
15291.85,0.0074557050383321
15291.9,0.0069813950768381
15291.95,0.0056783541328356
15292.0,0.0032745268750422
15292.05,0.0033713982618863
15292.1,0.0034224287737257
15292.15,0.0016293300961524
15292.2,0.0007447252824605
15292.25,0.0030842375283874
15292.3,0.0032909571634326
15292.35,0.003603257212767
15292.4,0.0041723690354414
15292.45,0.0052715236238051
15292.5,0.0052805002057778
15292.55,0.0072061828763073
15292.6,0.0076345743505248
15292.65,0.0070522178857766
15292.7,0.0075211221528679
15292.75,0.0031050058106809
15292.8,0.0011979758012547
15292.85,0.0033585018840303
15292.9,0.0018956169919183
15292.95,0.0018813302845121
15293.0,0.0017474574643764
15293.05,0.0016502365497774
15293.1,0.0015506693764083
15293.15,0.003446405582023
15293.2,0.0030313892002773
15293.25,0.0035902882107488
15293.3,0.0043608422446231
15293.35,0.0051729107254292
15293.4,0.0068617826934835
15293.45,0.0084536310932145
15293.5,0.0103931965505215
15293.55,0.0107445097316923
15293.6,0.0086649132568862
15293.65,0.0046124050073564
15293.7,0.0050421774084108
15293.75,0.003066247764806
15293.8,0.0026508588504809
15293.85,0.000610538975595
15293.9,0.0011636702312112
15293.95,0.0024147139371785
15294.0,0.00293065125439
15294.05,0.004289971693097
15294.1,0.0040110519206929
15294.15,0.0041522460665485
15294.2,0.006511436264389
15294.25,0.0057475946763381
15294.3,0.0064836399216766
15294.35,0.0065673606233589
15294.4,0.0036597417231549
15294.45,0.0010378307346348
15294.5,-0.0010579222324895
15294.55,-0.0002011984512885
15294.6,0.0003643570388039
15294.65,-0.0012347949963446
15294.7,-0.0005242238264621
15294.75,-0.0012617315053147
15294.8,-0.0008209977164327
15294.85,-0.0019677022530156
15294.9,-0.0009266186507466
15294.95,-0.0019709427735713
15295.0,-0.0010714470839565
15295.05,0.0004236190507147
15295.1,-0.0002797688404436
15295.15,0.0008930809912159
15295.2,0.002666121942049
15295.25,-0.0033401564987947
15295.3,-0.0036380595869968
15295.35,-0.0053176886079153
15295.4,-0.0068805116864821
15295.45,-0.0039941793231075
15295.5,-0.0056956937284121
15295.55,-0.0046002099827952
15295.6,-0.0053277286414819
15295.65,-0.0055778300226716
15295.7,-0.0061877321711263
15295.75,-0.0028510675951755
15295.8,-0.0043232497420155
15295.85,-0.0019288601157672
15295.9,-0.0021165731175571
15295.95,0.0004304648519793
15296.0,-0.0008607468119012
15296.05,-0.0027766751575842
15296.1,-0.0050608576680553
15296.15,-0.0069433312566143
15296.2,-0.0105392268443823
15296.25,-0.0074895735649216
15296.3,-0.0048619990503224
15296.35,-0.0076334042301227
15296.4,-0.0077254838815847
15296.45,-0.0070921571140539
15296.5,-0.0053274564844636
15296.55,-0.0050693026164187
15296.6,-0.0039791216579215
15296.65,-0.0026590902829743
15296.7,-0.0017029001011327
15296.75,-0.0008362427676836
15296.8,0.0004981927103794
15296.85,-6.894748301016504e-05
15296.9,-0.0025333271910322
15296.95,-0.0044713417336391
15297.0,-0.0056580271890985
15297.05,-0.0051995253766222
15297.1,-0.0041537398177133
15297.15,-0.0067005501244835
15297.2,-0.007731773768928
15297.25,-0.0092053103565135
15297.3,-0.0094921048308986
15297.35,-0.0056144654034415
15297.4,-0.0036116623753083
15297.45,-0.0025203218033124
15297.5,-4.779431180740041e-05
15297.55,0.0015159473879519
15297.6,-0.0023337462887184
15297.65,0.0026629513912721
15297.7,0.0035686627953463
15297.75,-0.0007720463492776
15297.8,1.8408621051983415e-06
15297.85,-0.0004369084587542
15297.9,-0.0031473354838277
15297.95,-0.0040451923330338
15298.0,-0.0041860303750327
15298.05,-0.002953918832116
15298.1,-0.0026148699878124
15298.15,-0.0019472925812228
15298.2,-0.002657259577773
15298.25,-0.0003993191254683
15298.3,0.0012467590985178
15298.35,0.0019348528183357
15298.4,0.0012568127703027
15298.45,0.0024774214934133
15298.5,0.0073458030389703
15298.55,0.0067306416777255
15298.6,0.0030688747732355
15298.65,0.0024229472159907
15298.7,0.0001514554521458
15298.75,-0.0005286375585186
15298.8,-0.0033778569211353
15298.85,-0.0022820197070666
15298.9,-0.0006993818993772
15298.95,-0.0001796015194385
15299.0,-0.0008582567259578
15299.05,-0.0010347989089924
15299.1,0.0002041395579309
15299.15,0.0006657819879118
15299.2,0.0016842718333257
15299.25,0.0040584485854979
15299.3,0.0054229830994598
15299.35,0.0048878998700328
15299.4,0.0054963903481936
15299.45,0.0056689660023685
15299.5,0.0074595666622893
15299.55,0.0043074064583141
15299.6,0.0042398644834453
15299.65,-0.0007131833553653
15299.7,0.0008658348844706
15299.75,0.0026927497183897
15299.8,-0.0001803509738068
15299.85,0.0030562632396979
15299.9,0.0029827515075199
15299.95,0.0036071216233482
15300.0,0.0024956358465714
15300.05,0.004813598703707
15300.1,0.0036822694691083
15300.15,0.0054004111318752
15300.2,0.0087578824809506
15300.25,0.008520828754867
15300.3,0.011199089480508
15300.35,0.0106296416645616
15300.4,0.0064280850137239
15300.45,0.0025372402927325
15300.5,0.0031599109359848
15300.55,0.0009296072632873
15300.6,0.0026607584204996
15300.65,0.0010646176922931
15300.7,-0.0006337948895797
15300.75,0.0018100634893027
15300.8,0.0044678295534985
15300.85,0.0039091210850088
15300.9,0.0062100004025905
15300.95,0.0043681480194096
15301.0,0.0064345550071043
15301.05,0.0077391703885473
15301.1,0.0061636251930073
15301.15,0.0073359822726239
15301.2,0.0041440327970418
15301.25,0.0005574386377895
15301.3,0.0012727494292191
15301.35,-0.0002401794054278
15301.4,0.0003520532357056
15301.45,-0.0006056004406661
15301.5,-0.0024972198731114
15301.55,-0.0034149774600952
15301.6,-0.0002762032410178
15301.65,-0.0019474974394465
15301.7,-0.0024738394627615
15301.75,-0.0004437673904436
15301.8,0.0008612547807314
15301.85,0.0016807253912645
15301.9,0.0031926079792878
15301.95,0.0015251374063101
15302.0,-0.0010287880045097
15302.05,-0.0047091391175645
15302.1,-0.0043580622897142
15302.15,-0.0049336040248887
15302.2,-0.0054439648954891
15302.25,-0.0048009323536829
15302.3,-0.0069803116226211
15302.35,-0.0047818471347888
15302.4,-0.0058342351113338
15302.45,-0.0070075430154674
15302.5,-0.0052371350782623
15302.55,-0.0018987375670885
15302.6,-0.0013103061945353
15302.65,-0.0015577633290112
15302.7,-0.0012233220982418
15302.75,-9.075393018882338e-05
15302.8,-0.0041614128821407
15302.85,-0.0075169853690785
15302.9,-0.0074887658114608
15302.95,-0.0078646974794121
15303.0,-0.0102540923078419
15303.05,-0.0094531970155904
15303.1,-0.0090754667688681
15303.15,-0.0117132901186192
15303.2,-0.0107882507604392
15303.25,-0.0088665037064984
15303.3,-0.0070865364544618
15303.35,-0.0041501976760673
15303.4,-0.0048521422470805
15303.45,-0.002121143451494
15303.5,-0.0029239658167084
15303.55,-0.0036149200381694
15303.6,-0.004230469760578
15303.65,-0.0068881234751381
15303.7,-0.010108780945905
15303.75,-0.0083968056033538
15303.8,-0.0054606440879493
15303.85,-0.0079616868459595
15303.9,-0.0064566373418539
15303.95,-0.0092337351510743
15304.0,-0.0061085524317653
15304.05,-0.0039002716473634
15304.1,-0.0045805637849855
15304.15,-0.0039054543005219
15304.2,-0.0014915025673664
15304.25,0.0019044994379075
15304.3,0.0002106624950364
15304.35,-0.0002126883924891
15304.4,-0.0035698795587332
15304.45,-0.004272416188426
15304.5,-0.0058434512949124
15304.55,-0.0078466872481344
15304.6,-0.0063026542932472
15304.65,-0.0064147338407516
15304.7,-0.0082946272363488
15304.75,-0.0054099631099533
15304.8,-0.0037246641241759
15304.85,-0.0053758606627249
15304.9,-0.0007865123064295
15304.95,-0.0018272127168709
15305.0,0.001196151613055
15305.05,0.0024874829349019
15305.1,0.0001933668162011
15305.15,0.0011352204416634
15305.2,0.0008485382804369
15305.25,-5.669282302122079e-05
15305.3,-0.0026202002778449
15305.35,-0.0058691948258723
15305.4,-0.0025020895907116
15305.45,-0.0042284325031733
15305.5,-0.0026975426966259
15305.55,-0.0023501250268342
15305.6,0.0010579487606856
15305.65,-0.0008526132182006
15305.7,0.0007009387135504
15305.75,-0.0009383684982798
15305.8,0.0028591466966842
15305.85,0.002975660015026
15305.9,0.0037393709823792
15305.95,0.0041128930089787
15306.0,0.0046618054638545
15306.05,0.0055730730399696
15306.1,0.0024579044234919
15306.15,0.0005420432364848
15306.2,0.0007452504390194
15306.25,-0.0003276835072465
15306.3,0.0028526608910479
15306.35,0.0018029786113644
15306.4,0.0015997275559873
15306.45,0.000438923076645
15306.5,0.0034750401213602
15306.55,0.0041115338265306
15306.6,0.0050162301119914
15306.65,0.004531851607352
15306.7,0.0058481968200255
15306.75,0.0071093708876572
15306.8,0.0076700100864431
15306.85,0.0077398860072829
15306.9,0.0078048050642801
15306.95,0.0030366466588293
15307.0,0.0045752881588032
15307.05,0.0021141629942276
15307.1,0.0030719456310803
15307.15,0.0041726396613689
15307.2,0.0017322578044593
15307.25,0.0047952515601042
15307.3,0.0005929222629091
15307.35,0.0049079623928818
15307.4,0.0045035709000307
15307.45,0.0050655380762878
15307.5,0.0068004398687531
15307.55,0.0085632438466491
15307.6,0.0115539950469221
15307.65,0.0088375132088969
15307.7,0.0122622547257328
15307.75,0.008337127728632
15307.8,0.0069812779500645
15307.85,0.0029899576837967
15307.9,0.0014315152459297
15307.95,-0.0001991938017588
15308.0,-4.291660006573803e-05
15308.05,-0.0019825974719503
15308.1,-0.005065613867507
15308.15,-0.005675253051761
15308.2,-0.0039278755222568
15308.25,-0.0027140459678727
15308.3,-0.0017383420457837
15308.35,-0.0011332360437231
15308.4,-0.0025208307174315
15308.45,-0.0029979514768856
15308.5,0.0003150696093745
15308.55,0.0020540839054073
15308.6,0.0002083097760852
15308.65,-0.0012547076504315
15308.7,-0.0020911844994462
15308.75,-0.003730591459262
15308.8,-0.0027419415142153
15308.85,-0.0048939387080742
15308.9,-0.0051222604758246
15308.95,-0.0037945893504416
15309.0,-0.0053277470896079
15309.05,-0.0037040166142314
15309.1,-0.0007185916926033
15309.15,-0.0017524791158237
15309.2,-0.0017542070774624
15309.25,0.0004693359155293
15309.3,0.0001192468250702
15309.35,0.0021349051465446
15309.4,0.0031101473011411
15309.45,0.0008734492864059
15309.5,-0.0010888452888997
15309.55,-0.0014951360828147
15309.6,-0.0018494976827017
15309.65,-0.0021936192326017
15309.7,-0.0025273478505103
15309.750000000002,-0.0028759719520256
15309.8,-0.0031850565559618
15309.85,-0.0034943003182266
15309.9,-0.0004217863865384
15309.95,-7.866083732179191e-05
15310.0,0.0001626046915683
15310.05,0.0003735760627196
15310.1,0.0005752548908318
15310.15,0.0019319432359961
15310.2,-0.0002108817631526
15310.25,8.938136606005318e-06
15315.952,
15316.0,
15316.05,
15316.1,
15316.15,
15316.2,
15316.25,
15316.3,
15316.35,
15316.4,
15316.45,
15316.5,
15316.55,
15316.6,
15316.65,
15316.7,
15316.75,
15316.8,
15316.85,
15316.9,
15316.95,
15317.0,
15317.05,
15317.1,
15317.15,
15317.2,
15317.25,
15317.3,
15317.35,
15317.4,
15317.45,
15317.5,
15317.55,
15317.6,
15317.65,
15317.7,
15317.75,
15317.8,
15317.85,
15317.9,
15317.95,
15318.0,
15318.05,
15318.1,
15318.15,
15318.2,
15318.25,
15318.3,
15318.35,
15318.4,
15318.45,
15318.5,
15318.55,
15318.6,
15318.65,
15318.7,
15318.75,
15318.8,
15318.85,
15318.9,0.0039584359915282
15318.95,0.0048481959531328
15319.0,0.005629400786477
15319.05,0.0076170070387831
15319.1,0.0062486012804765
15319.15,0.0043682187722488
15319.2,0.0025948683173211
15319.25,-0.0017183692405144
15319.3,-0.0022827410245235
15319.35,-0.0017223589768922
15319.4,-0.0020486191412987
15319.45,-0.0042564643734564
15319.5,-0.003022548487911
15319.55,-0.0013307020469571
15319.6,-0.0022428934920096
15319.65,-0.0015148915802873
15319.7,-0.000950485634031
15319.75,0.0001843478891064
15319.8,0.0011260383976002
15319.85,0.0020999136622465
15319.9,0.0034967795665431
15319.95,0.0029765447372109
15320.0,-0.0022129520305223
15320.05,-0.0024851837282127
15320.1,-0.0030026113614844
15320.15,-0.0042230215400281
15320.2,-0.0033619153249488
15320.25,-0.0034484093940999
15320.3,-0.0044098457136939
15320.35,-0.0057214472535046
15320.4,-0.0022115929108179
15320.45,-0.0042021114702842
15320.5,-0.0037790368836156
15320.55,-0.0015119803751173
15320.6,-0.0017748159110489
15320.65,-3.562588274251468e-05
15320.7,-0.0012982244738491
15320.75,-0.0014313655580265
15320.8,-0.0044261384086392
15320.85,-0.0062253513544618
15320.9,-0.0070824190447361
15320.95,-0.0073962945306501
15321.0,-0.0063546620136327
15321.05,-0.0082035692138841
15321.1,-0.0093897732526524
15321.15,-0.0087260764396156
15321.2,-0.0072934823858374
15321.25,-0.0063394380082919
15321.3,-0.0063960117858933
15321.35,-0.0037738166579116
15321.4,-0.003976220131348
15321.45,-0.0020741131590179
15321.5,-0.0003857352131298
15321.55,-0.0010207892521045
15321.6,-0.0065910407070359
15321.65,-0.0074535001360391
15321.7,-0.008716902989416
15321.75,-0.0098769422203641
15321.8,-0.007893989000153
15321.85,-0.006636574410388
15321.9,-0.0082455000557543
15321.95,-0.0075475590600819
15322.0,-0.0052130491585227
15322.05,-0.0048357589821627
15322.1,-0.0037974286420874
15322.15,-0.0018159090801277
15322.2,-0.0003309119403099
15322.25,-0.0008814416513315
15322.3,0.0016193757536136
15322.35,0.0010960325078756
15322.4,-4.1563786879172615e-05
15322.45,-0.0020891906512326
15322.5,-0.002316273507267
15322.55,-0.0023586592130809
15322.6,-0.0027760858729823
15322.65,-0.0038678825010348
15322.7,-0.0024094833616342
15322.75,-0.0040295551603406
15322.8,-0.0022873426184789
15322.85,-0.0028651212047782
15322.9,6.787473649644618e-05
15322.95,-0.000435869597454
15323.0,0.0010824382679908
15323.05,0.0029118031224759
15323.1,0.004059416012146
15323.15,0.0047116387029126
15323.2,0.0032611252082151
15323.25,0.0025908983490877
15323.3,0.001809128133955
15323.35,0.002429753529446
15323.4,-0.0003098375830032
15323.45,0.0015890173585245
15323.5,0.0006813431426647
15323.55,0.0023502407752053
15323.6,-0.0006867551991809
15323.65,0.0003681080593333
15323.7,0.0012007579610615
15323.75,0.0023981536127508
15323.8,0.004372032494676
15323.85,0.0050297873160259
15323.9,0.0050919667532407
15323.95,0.0073376352924922
15324.0,0.0046166715308939
15324.05,0.004987901882861
15324.1,0.0023885699748764
15324.15,0.0032699237742104
15324.2,0.0006606423285976
15324.25,-0.0001108187919689
15324.3,-0.0005790430329094
15324.35,-2.625511492109487e-06
15324.4,0.0009761252802505
15324.45,-0.0002036095727321
15324.5,0.0008526809074289
15324.55,0.0006614228858751
15324.6,0.0017787139045621
15324.65,0.0052700522080883
15324.7,0.0053065507823087
15324.75,0.0059567983407484
15324.8,0.0074536955162781
15324.85,0.004364852130664
15324.9,0.0052457125114584
15324.95,0.0026589256236528
15325.0,-0.0002974357732883
15325.05,0.0003471050944247
15325.1,0.0006155943210839
15325.15,-0.0006977802053467
15325.2,-8.439878785678433e-05
15325.25,0.0009065841911987
15325.3,-0.0016199958457247
15325.35,0.0024913799562249
15325.4,0.0020788986538537
15325.45,0.0010165227152669
15325.5,0.0022929560549638
15325.55,0.0031207570974119
15325.6,0.0052496773654966
15325.65,0.0053786864157403
15325.7,0.0034040294726199
15325.75,0.0020586563518166
