Timestamp,rPPG_signal
5735.85,-0.0023944032254624
5735.900000000001,-0.0019361419390092
5735.950000000001,-0.0021769317624134
5736.0,-0.0004479005425614
5736.05,0.0011278678908186
5736.1,0.0008154686096857
5736.150000000001,0.0016332937972149
5736.200000000001,0.0037363669403375
5736.25,0.0046698405852697
5736.3,0.0066923918142961
5736.35,0.0081656908428962
5736.400000000001,0.004652821114169
5736.450000000001,0.0037382353273491
5736.5,0.0009460060745053
5736.55,0.0008610664508435
5736.6,-0.0016199690649779
5736.650000000001,-0.0008190597321094
5736.700000000001,-0.000115298068699
5736.75,0.0006336731505359
5736.8,0.0010273656814595
5736.85,0.0015001822192881
5736.900000000001,0.0018209049135889
5736.950000000001,0.0028750899575312
5737.0,0.0049957598732851
5737.05,0.0072068064587227
5737.1,0.0060758854986902
5737.150000000001,0.0012469485205565
5737.200000000001,0.0001350800692517
5737.25,-0.0039842365560076
5737.3,-0.0052192337468761
5737.35,-0.0021927632201193
5737.400000000001,-0.0043902692327193
5737.450000000001,-0.0040300523679876
5737.5,-0.0032240176009037
5737.55,-0.0031096975151235
5737.6,-0.0028604654571357
5737.650000000001,-0.0009691346740916
5737.700000000001,0.0006724937183617
5737.75,0.0017111043016854
5737.8,0.0036168463249146
5737.85,0.0025064811204963
5737.900000000001,-0.0008235908711437
5737.950000000001,-0.0052280774653409
5738.0,-0.0062809630962367
5738.05,-0.0074406535397766
5738.1,-0.0070307170909373
5738.150000000001,-0.0077034736300372
5738.200000000001,-0.0084308102772128
5738.25,-0.0080171345319196
5738.3,-0.0085280964956023
5738.35,-0.0055828506270671
5738.400000000001,-0.0046150819575061
5738.450000000001,-0.0043712416576665
5738.5,-0.0024348614343421
5738.55,-0.0013940904793776
5738.6,-0.0017569020258424
5738.650000000001,-0.0046297248665138
5738.700000000001,-0.006551233048757
5738.75,-0.0051886682587731
5738.8,-0.0077048623140846
5738.85,-0.0074694285862515
5738.900000000001,-0.0080161400102995
5738.950000000001,-0.0062910217233632
5739.0,-0.008046684118255
5739.05,-0.0071713570759724
5739.1,-0.006604329481219
5739.150000000001,-0.0049631593307137
5739.200000000001,-0.0032954543483466
5739.25,-0.0030445927772531
5739.3,-0.0019801393827749
5739.35,0.0005362856304616
5739.400000000001,0.0017442967068468
5739.450000000001,-0.0004032999384411
5739.5,-0.0020771126347899
5739.55,-0.0035385790277658
5739.6,-0.0044800754611567
5739.650000000001,-0.0042423479160553
5739.700000000001,-0.0041693142144111
5739.75,-0.0035110933626577
5739.8,-0.0037529777103122
5739.85,-0.0036178499297472
5739.900000000001,-0.0026743505013891
5739.950000000001,-0.0002384157925937
5740.0,0.0017615920042767
5740.05,0.0018592187515976
5740.1,0.0033210042975589
5740.150000000001,0.0057097166285162
5740.200000000001,0.0083466995084744
5740.25,0.0053520754858219
5740.3,0.0016000751972853
5740.35,0.0014075702639947
5740.400000000001,0.0003743808689694
5740.450000000001,0.0003271139998726
5740.5,-0.0006210586911012
5740.55,-0.0006856784710316
5740.6,2.6381338253163127e-05
5740.650000000001,0.0022012637962373
5740.700000000001,0.0024905936546144
5740.75,0.0039275124887174
5740.8,0.0040633157156884
5740.85,0.0049328072750616
5740.900000000001,0.010274771738454
5740.950000000001,0.0106906339122076
5741.0,0.0067612295053465
5741.05,0.0058421911183653
5741.1,1.712426927132039e-05
5741.150000000001,0.0012696016159389
5741.200000000001,-0.0009049359750081
5741.25,0.0028583494667317
5741.3,0.0073516719510105
5741.35,0.0053948498340715
5741.400000000001,0.0053417991198764
5741.450000000001,0.0080826299682152
5741.5,0.0096096416850263
5741.55,0.0124768551739354
5741.6,0.0182962960050901
5741.650000000001,0.0168604667615731
5741.700000000001,0.016727989408397
5741.75,0.0154111682946793
5741.8,0.0116890911840973
5741.85,0.006917046356178
5741.900000000001,0.0028502388440091
5741.950000000001,0.0028650518684511
5742.0,0.002931233962598
5742.05,0.0047750973997154
5742.1,0.0064215977450507
5742.150000000001,0.0038948284132206
5742.200000000001,0.0054282621454368
5742.25,0.0080634408554469
5742.3,0.0124903795820573
5742.35,0.0130163184650789
5742.400000000001,0.0123132390463167
5742.450000000001,0.011246232558661
5742.5,0.0104279226427854
5742.55,0.0073537984546645
5742.6,0.0032391182146371
5742.650000000001,-0.0012795507919873
5742.700000000001,-0.0020824641598826
5742.75,-0.0014353140980071
5742.8,-0.0007479958453389
5742.85,0.0002732845859048
5742.900000000001,0.0018040291635786
5742.950000000001,0.0023197131430569
5743.0,0.0005220440049203
5743.05,0.0015478306366425
5743.1,0.0013665089686661
5743.150000000001,0.0023980954240305
5743.200000000001,0.0035235852153229
5743.25,0.0035842860532709
5743.3,0.004252785525436
5743.35,0.0051744187047395
5743.400000000001,0.0058245782782776
5743.450000000001,0.0044579083934145
5743.5,0.0039991684893611
5743.55,0.0041483581992308
5743.6,0.0041024142036583
5743.650000000001,0.0062626785287725
5743.700000000001,0.0069028234974116
5743.75,0.0069229417503714
5743.8,0.0071245838939879
5743.85,0.0065308367330146
5743.900000000001,0.0059790977114606
5743.950000000001,0.0076020665872221
5744.0,0.0098037327932895
5744.05,0.0109673522601614
5744.1,0.0115930582823945
5744.150000000001,0.0129930856357977
5744.200000000001,0.0102188014077122
5744.25,0.0072038301558533
5744.3,0.0059723568161277
5744.35,0.0060788639396954
5744.400000000001,0.0059253541230774
5744.450000000001,0.0068718964143701
5744.5,0.0066266545664833
5744.55,0.0050820500509637
5744.6,0.0050977234688318
5744.650000000001,0.0054062052211679
5744.700000000001,0.0048971178309496
5744.75,0.0052250046033421
5744.8,0.0069972105058046
5744.85,0.0097565720858114
5744.900000000001,0.0063933901095306
5744.950000000001,0.0072726310023616
5745.0,0.0104733781617716
5745.05,0.0047915483692157
5745.1,0.0027335864308136
5745.150000000001,0.0027413711117128
5745.200000000001,0.0038593705928448
5745.25,0.0041040988293474
5745.3,0.0041389029397272
5745.35,0.0041906176212048
5745.400000000001,0.0042245492658029
5745.450000000001,0.0050903973845276
5745.5,0.0077242086205261
5745.55,0.0077485855215756
5745.6,0.0082557512538714
5745.650000000001,0.0086573356951828
5745.700000000001,0.0098393819474821
5745.75,0.0073124040693077
5745.8,0.0050693307060716
5745.85,0.0012413588111582
5745.900000000001,0.0004679786400344
5745.950000000001,0.0013789386627119
5746.0,0.0012958723332622
5746.05,0.0036798960975116
5746.1,0.0051661323370019
5746.150000000001,0.0102725368394882
5746.200000000001,0.0057004306451793
5746.25,0.0072260689938856
5746.3,0.0071236812650841
5746.35,0.0057299823045459
5746.400000000001,0.0035306791307978
5746.450000000001,-0.0004614093349236
5746.5,-0.0020051771785247
5746.55,-0.0030327871929394
5746.6,-0.0024102439924591
5746.650000000001,-2.903181236153796e-05
5746.700000000001,0.0006320741673593
5746.75,0.0016413306170779
5746.8,-0.0008351250380647
5746.85,-0.0004798166380785
5746.900000000001,0.0006268212307634
5746.950000000001,-0.0001365086490286
5747.0,0.0002737311580055
5747.05,0.0013144519969991
5747.1,-0.0006407396675755
5747.150000000001,-0.0017674014267969
5747.200000000001,-0.0010622087635572
5747.25,0.0002167762855517
5747.3,-0.0010081045965134
5747.35,-0.0026692646011884
5747.400000000001,-0.0028587626829368
5747.450000000001,-0.0044005146868389
5747.5,-0.0029353882089483
5747.55,0.001070667392396
5747.6,0.0045000543337224
5747.650000000001,0.0117763470779471
5747.700000000001,0.0172105859767569
5747.75,0.0145737959040456
5747.8,0.0074212482745566
5747.85,0.0018795408790305
5747.900000000001,0.0019246205682218
5747.950000000001,0.0029965895691578
5748.0,0.0033609739510532
5748.05,0.0050859392545586
5748.1,0.0075561435058431
5748.150000000001,0.0057352762334309
5748.200000000001,0.0082185162094648
5748.25,0.0108284276310237
5748.3,0.0123483918302069
5748.35,0.0135673327138107
5748.400000000001,0.0158073222360872
5748.450000000001,0.0130860888705181
5748.5,0.0103110116739363
5748.55,0.0080636041128731
5748.6,0.0053178638688059
5748.650000000001,0.0077056611241502
5748.700000000001,0.0073640016963689
5748.75,0.0095629042081165
5748.8,0.0099188743257285
5748.85,0.010972191172405
5748.900000000001,0.0112625103478749
5748.950000000001,0.0120782493215005
5749.0,0.0079843012372696
5749.05,0.0044812147140708
5749.1,-0.0015774686779599
5749.150000000001,-0.0050871877243606
5749.200000000001,-0.0036314141913911
5749.25,-0.0054994842718505
5749.3,-0.0047151418570996
5749.35,-0.0044537984981056
5749.400000000001,-0.0035105598234596
5749.450000000001,-0.0026743638755938
5749.5,-0.0017765563835393
5749.55,0.000619220816554
5749.6,0.0001910712444543
5749.650000000001,0.0012270344890779
5749.700000000001,0.0029248977327754
5749.75,0.0008461859936787
5749.8,-0.0001597007623121
5749.85,-0.0026547314107618
5749.900000000001,-0.002133252774433
5749.950000000001,-0.0039819254672958
5750.0,-0.0035529093633933
5750.05,-0.0019007955816534
5750.1,-0.0003971863805282
5750.150000000001,0.0003931499830773
5750.200000000001,0.003422861786816
5750.25,0.0035638277610796
5750.3,0.0051139434246817
5750.35,0.0067406514089422
5750.400000000001,0.0083296410641295
5750.450000000001,0.0062929874912808
5750.5,0.004492837962122
5750.55,-0.0001231896524658
5750.6,-0.0003470803873813
5750.650000000001,0.0024721017936496
5750.700000000001,0.0030664894100284
5750.75,0.0008913120003558
5750.8,0.0023808417358071
5750.85,0.0045432400592827
5750.900000000001,0.0102560240492695
5750.950000000001,0.0083183580298851
5751.0,0.0086560262214592
5751.05,0.0098852451568587
5751.1,0.0069517288034414
5751.150000000001,0.0065842586835318
5751.200000000001,0.0021296351455151
5751.25,0.000554453419615
5751.3,0.0015475289101968
5751.35,0.0001903492480424
5751.400000000001,-0.0019759124706072
5751.450000000001,-0.0013053014254534
5751.5,-0.0014756670343001
5751.55,-0.0018456111406769
5751.6,-0.0043398845645027
5751.650000000001,-0.0003325047891364
5751.700000000001,0.0006049497946833
5751.75,0.0060295776470062
5751.8,0.0082309543123972
5751.85,0.0111132231885991
5751.900000000001,0.014039512779529
5751.950000000001,0.016353119485262
5752.0,0.0172576440353105
5752.05,0.0114265049663778
5752.1,0.0088334249810657
5752.150000000001,0.0070152581687207
5752.200000000001,0.0029886068713644
5752.25,0.0031797629287598
5752.3,0.0029087196799292
5752.35,0.0031707879656066
5752.400000000001,0.0051713150042795
5752.450000000001,0.0072203479112429
5752.5,0.0080642764402451
5752.55,0.0097082256429258
5752.6,0.0116027891218688
5752.650000000001,0.0149319650147668
5752.700000000001,0.0102713052509993
5752.75,0.011796598285462
5752.8,0.0042848201842376
5752.85,0.0016645231050187
5752.900000000001,-0.0005164323268291
5752.950000000001,-0.0010781767124347
5753.0,-0.0013965630372058
5753.05,0.0012556497938967
5753.1,0.001158840334177
5753.150000000001,0.0002610421304753
5753.200000000001,-0.0012902914311247
5753.25,0.0008409095689172
5753.3,0.0002235601329376
5753.35,-0.0006822392221558
5753.400000000001,0.0016424058670816
5753.450000000001,0.0026994849379699
5753.5,0.0019316472789298
5753.55,-0.0008252390679453
5753.6,-0.0024384513345813
5753.650000000001,-0.0011445623964584
5753.700000000001,-0.0002616609208101
5753.75,0.0004333072336028
5753.8,0.0006995612330404
5753.85,-0.000687469567557
5753.900000000001,0.0001876472196253
5753.950000000001,2.00067064339126e-05
5754.0,0.0015988929563194
5754.05,0.0028147540749879
5754.1,0.0038805860031624
5754.150000000001,0.0052654692895864
5754.200000000001,0.0059584028267051
5754.25,0.004324155539566
5754.3,0.0022963696632599
5754.35,0.000818820952637
5754.400000000001,-0.0004695648103787
5754.450000000001,0.0005475860611872
5754.5,-0.0001562533403426
5754.55,0.0007051193437774
5754.6,0.000251046014508
5754.650000000001,-0.0003936747604853
5754.700000000001,0.0003006018479343
5754.75,0.0018527099857508
5754.8,0.0030143257541272
5754.85,0.0065130638702891
5754.900000000001,0.0079140003100273
5754.950000000001,0.0077747294979246
5755.0,0.0067520068892308
5755.05,0.0046750565128394
5755.1,0.0035857761832431
5755.150000000001,0.0020218663575985
5755.200000000001,0.0012433287793067
5755.25,0.0033461977919923
5755.3,0.000278822289895
5755.35,0.0006541880951181
5755.400000000001,0.0009583472198423
5755.450000000001,0.002276019990205
5755.5,0.00355563791972
5755.55,0.0043679613572708
5755.6,0.0057216193818305
5755.650000000001,0.0065527566978128
5755.700000000001,0.0061556192961241
5755.75,0.0049937920198593
5755.8,0.0028205520274644
5755.85,0.0018913006532577
5755.900000000001,0.0005332755956606
5755.950000000001,0.0002443589211701
5756.0,0.0010085035456999
5756.05,0.0012011225222999
5756.1,0.0014805404739583
5756.150000000001,0.0009966368412913
5756.200000000001,0.002384040262662
5756.25,0.0028429314793641
5756.3,0.0015042815425246
5756.35,0.003844200132907
5756.400000000001,0.0040911890239838
5756.450000000001,0.0024506662731658
5756.5,-0.0002575111187022
5756.55,-0.0011382413840325
5756.6,-0.0034239078952025
5756.650000000001,-0.0038508731502215
5756.700000000001,-0.006148073774915
5756.75,-0.0087310529101733
5756.8,-0.0090383889356955
5756.85,-0.0079839539983314
5756.900000000001,-0.0088430882137984
5756.950000000001,-0.0072575385835742
5757.0,-0.0065625647803962
5757.05,-0.0045476426394068
5757.1,-0.0040373800485684
5757.150000000001,-0.0070508999772575
5757.200000000001,-0.0085239755114823
5757.25,-0.0109289499189847
5757.3,-0.0122946782011818
5757.35,-0.0106614231203468
5757.400000000001,-0.0115195060230626
5757.450000000001,-0.0085011219736171
5757.5,-0.0092520863139683
5757.55,-0.0088421351543741
5757.6,-0.0095473769622528
5757.650000000001,-0.0041212235962659
5757.700000000001,-0.0026998337639337
5757.75,-0.0038123910060754
5757.8,-0.0017334113235389
5757.85,-0.00339903294464
5757.900000000001,-0.0067168442085734
5757.950000000001,-0.0090398622515741
5758.0,-0.0089533704441761
5758.05,-0.0076271776074644
5758.1,-0.0083329512614617
5758.150000000001,-0.0086607878291982
5758.200000000001,-0.008517018016371
5758.25,-0.0078886487868047
5758.3,-0.0065943800460019
5758.35,-0.0064543646193032
5758.400000000001,-0.0066296665522829
5758.450000000001,-0.0042825935320176
5758.5,-0.0023795350683968
5758.55,-0.0035985750297981
5758.6,-0.0057501294157369
5758.650000000001,-0.0057227214059598
5758.700000000001,-0.007550018152341
5758.75,-0.0072451978063135
5758.8,-0.0058747161387836
5758.85,-0.0053639836200793
5758.900000000001,-0.0061270148641796
5758.950000000001,-0.0070582885500175
5759.0,-0.0057657326962965
5759.05,-0.0053616187414474
5759.1,-0.0051360383425998
5759.150000000001,-0.003896624689205
5759.200000000001,-0.0028224651645352
5759.25,-0.0025768751903571
5759.3,-0.0046563314256753
5759.35,-0.006527914401788
5759.400000000001,-0.0074692011401112
5759.450000000001,-0.007880195566781
5759.5,-0.0083416324781873
5759.55,-0.007376820358052
5759.6,-0.0068919249272495
5759.650000000001,-0.0038156786280192
5759.700000000001,0.0013577159033772
5759.75,0.0086380800326033
5759.8,0.0116961243305131
5759.85,0.009408621117461
5759.900000000001,0.0116533649599132
5759.950000000001,0.0104944745635036
5760.0,0.0077097139468778
5760.05,0.0046414334936523
5760.1,0.003749395495819
5760.150000000001,0.0015496006204523
5760.200000000001,0.0012849229737612
5760.25,0.0014769705691381
5760.3,0.0021063692277444
5760.35,0.0019162798572394
5760.400000000001,0.000729896281565
5760.450000000001,0.0030724556212452
5760.5,0.0028541683808628
5760.55,0.003819485811772
5760.6,0.002248448459269
5760.650000000001,0.0033869486618571
5760.700000000001,0.0037265401135195
5760.75,0.001727559501057
5760.8,-0.0012580811315763
5760.85,-0.0031151914298248
5760.900000000001,-0.003756009168969
5760.950000000001,-0.0041241697394759
5761.0,-0.0027930456825225
5761.05,-0.0027294029549453
5761.1,-0.0023228676533377
5761.150000000001,-0.0028692432846212
5761.200000000001,-0.0004937117126154
5761.25,0.0004148613338712
5761.3,0.0016856358710027
5761.35,0.0020039359944762
5761.400000000001,0.0018933615913786
5761.450000000001,-0.0003502761949676
5761.5,-0.0027350955132196
5761.55,-0.0040351171645186
5761.6,-0.0045835906295673
5761.650000000001,-0.0052282716910379
5761.700000000001,-0.0044985723291323
5761.75,-0.0049773987860252
5761.8,-0.0036043452391449
5761.85,-0.0025677323683431
5761.900000000001,-0.0018699383549328
5761.950000000001,-0.0016968910682475
5762.0,0.0017965771976466
5762.05,0.0018646719927961
5762.1,0.0006776458327316
5762.150000000001,-0.0007501080347934
5762.200000000001,-0.0006756748607171
5762.25,-0.0035457645587262
5762.3,-0.0038047221853525
5762.35,-0.0028201168048586
5762.400000000001,-0.0023992452552625
5762.450000000001,-0.0026552868000779
5762.5,-0.0022577726180349
5762.55,-0.0028993288817546
5762.6,-0.0036612874572801
5762.650000000001,-0.005180192858468
5762.700000000001,-0.0057393023020145
5762.75,-0.003313379473753
5762.8,-0.0019031729107086
5762.85,-0.002899964353498
5762.900000000001,-0.0034422822771616
5762.950000000001,-0.0035309669366608
5763.0,-0.0043812026685954
5763.05,-0.0038173912360046
5763.1,-0.0029223139666772
5763.150000000001,-0.0004581025350818
5763.200000000001,-0.0005535159914783
5763.25,0.0008668514621158
5763.3,0.0016235310796044
5763.35,0.000675930160003
5763.400000000001,0.0013277044654502
5763.450000000001,0.0016768971970814
5763.5,0.0022509943401814
5763.55,-0.0004084212265816
5763.6,-0.0013731750635141
5763.650000000001,-0.0012780867916215
